50 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4129,p1,130,6.35734e-05,-19.7433,10
4130,p1,142,6.03107e-05,-19.5345,10
4131,p1,150,5.64278e-05,-19.234,10
4132,p1,136,5.70799e-05,-19.0282,10
4133,p1,150,6.6324e-05,-20.2279,10
4134,p1,125,6.43046e-05,-20.1396,10
4135,p1,123,4.93982e-05,-19.0273,10
4136,p1,185,5.49776e-05,-19.3894,10
4137,p1,200,5.84799e-05,-19.9496,10
4138,p1,115,6.1944e-05,-20.2343,10
4139,p1,119,5.60158e-05,-19.3263,10
4140,p1,136,4.62703e-05,-19.1752,10
4141,p1,135,4.57542e-05,-18.9614,10
4142,p1,121,4.02551e-05,-18.9315,10
4143,p1,148,3.46003e-05,-18.53,10
4144,p1,93,4.25356e-05,-18.9191,10
4145,p1,130,3.85731e-05,-18.7393,10
4146,p1,163,3.96458e-05,-18.752,10
4147,p1,135,2.40003e-05,-18.131,10
4148,p1,113,3.16607e-05,-18.4441,10
4149,p1,147,3.62518e-05,-18.7284,10
4150,p1,173,3.50969e-05,-18.6698,10
4151,p1,136,3.71426e-05,-18.2746,10
4152,p1,157,3.28626e-05,-17.9629,10
4153,p1,116,3.88184e-05,-18.1495,10
4154,p1,133,4.65936e-05,-18.2598,10
4155,p1,196,5.29472e-05,-18.4444,10
4156,p1,129,5.01644e-05,-18.3684,10
4157,p1,92,3.875e-05,-17.9033,10
4158,p1,122,4.89388e-05,-18.5957,10
4159,p1,160,4.67564e-05,-18.3897,10
4160,p1,130,4.32781e-05,-18.3816,10
4161,p1,137,3.53961e-05,-18.1175,10
4162,p1,146,2.93955e-05,-17.7817,10
4163,p1,108,3.50909e-05,-18.2755,10
4164,p1,117,3.15827e-05,-18.1716,10
4165,p1,166,3.27669e-05,-18.2112,10
4166,p1,118,2.58952e-05,-17.9249,10
4167,p1,118,2.90315e-05,-17.6907,10
4168,p1,110,2.96434e-05,-17.7033,10
4169,p1,122,3.05664e-05,-17.5968,10
4170,p1,99,2.39909e-05,-17.5901,10
4171,p1,160,2.37424e-05,-17.5778,10
4172,p1,144,2.8851e-05,-17.6784,10
4173,p1,132,2.95785e-05,-17.5675,10
4174,p1,99,3.27273e-05,-17.7393,10
4175,p1,152,2.83224e-05,-17.5104,10
4176,p1,128,4.09518e-05,-17.9265,10
4177,p1,136,3.29406e-05,-17.7032,10
4178,p1,119,3.89898e-05,-18.0974,10
4179,p1,163,3.08499e-05,-17.612,10
4180,p1,130,3.67269e-05,-17.8099,10
4181,p1,132,3.76667e-05,-17.9562,10
4182,p1,164,3.85345e-05,-17.8877,10
4183,p1,101,5.31948e-05,-18.7184,10
4184,p1,146,4.49782e-05,-18.3772,10
4185,p1,179,5.09658e-05,-18.7351,10
4186,p1,119,4.62051e-05,-18.4631,10
4187,p1,139,4.99912e-05,-18.7974,10
4188,p1,125,4.64416e-05,-18.5252,10
4189,p1,96,4.86583e-05,-18.5693,10
4190,p1,167,4.45437e-05,-18.4202,10
4191,p1,136,4.52165e-05,-18.617,10
4192,p1,117,4.78958e-05,-18.6598,10
4193,p1,153,4.6814e-05,-18.7505,10
4194,p1,85,3.77426e-05,-18.1663,10
4195,p1,143,4.78899e-05,-18.7156,10
4196,p1,105,4.07624e-05,-18.1371,10
4197,p1,141,4.48841e-05,-18.305,10
4198,p1,168,4.59015e-05,-18.3711,10
4199,p1,101,4.79345e-05,-18.1857,10
4200,p1,147,5.46772e-05,-18.6068,10
4201,p1,120,5.5174e-05,-18.8084,10
4202,p1,158,5.86244e-05,-18.9567,10
4203,p1,150,4.31042e-05,-18.0537,10
4204,p1,120,4.5916e-05,-18.2169,10
4205,p1,138,5.16501e-05,-18.7548,10
4206,p1,186,5.65607e-05,-18.8405,10
4207,p1,114,4.74954e-05,-18.3485,10
4208,p1,114,4.31425e-05,-18.1314,10
4209,p1,150,4.57951e-05,-18.1143,10
4210,p1,160,5.16137e-05,-18.2522,10
4211,p1,93,4.77101e-05,-17.8881,10
4212,p1,129,4.26903e-05,-17.5153,10
4213,p1,165,4.23058e-05,-17.6131,10
4214,p1,132,5.40777e-05,-18.308,10
4215,p1,137,4.45985e-05,-17.5651,10
4216,p1,129,3.9942e-05,-17.4765,10
4217,p1,117,3.1861e-05,-17.2589,10
4218,p1,179,3.29846e-05,-17.2547,10
4219,p1,127,3.58221e-05,-17.3521,10
4220,p1,125,3.63379e-05,-17.205,10
4221,p1,169,3.43565e-05,-17.4219,10
4222,p1,155,3.00106e-05,-17.3238,10
4223,p1,111,2.61647e-05,-17.097,10
4224,p1,143,2.55614e-05,-16.9895,10
4225,p1,118,2.49156e-05,-17.019,10
4226,p1,128,2.56299e-05,-16.8085,10
4227,p1,123,2.26036e-05,-16.9648,10
4228,p1,97,2.42162e-05,-16.7938,10
4229,p1,133,2.4565e-05,-16.8328,10
4230,p1,149,2.5561e-05,-16.8002,10
4231,p1,149,2.84478e-05,-16.6546,10
4232,p1,185,2.55383e-05,-16.5411,10
4233,p1,95,2.2333e-05,-16.5863,10
4234,p1,149,1.99295e-05,-16.5152,10
4235,p1,140,2.32546e-05,-16.4341,10
4236,p1,147,2.10498e-05,-16.427,10
4237,p1,84,1.78564e-05,-16.4687,10
4238,p1,138,1.95009e-05,-16.5333,10
4239,p1,175,1.94606e-05,-16.4044,10
4240,p1,112,2.09913e-05,-16.3552,10
4241,p1,109,2.15462e-05,-16.425,10
4242,p1,115,2.1783e-05,-16.4732,10
4243,p1,137,2.29181e-05,-16.4097,10
4244,p1,93,2.50358e-05,-16.2371,10
4245,p1,118,2.53641e-05,-16.2343,10
4246,p1,128,2.58179e-05,-16.273,10
4247,p1,116,2.39042e-05,-16.4269,10
4248,p1,131,2.58409e-05,-16.5937,10
4249,p1,205,2.50976e-05,-16.4755,10
4250,p1,106,2.7852e-05,-16.3392,10
4251,p1,129,2.88144e-05,-16.3129,10
4252,p1,130,2.8455e-05,-16.3949,10
4253,p1,121,2.88013e-05,-16.2295,10
4254,p1,151,2.99748e-05,-16.3208,10
4255,p1,143,3.17888e-05,-16.297,10
4256,p1,126,3.06919e-05,-16.3402,10
4257,p1,106,3.28765e-05,-16.3346,10
4258,p1,152,3.15439e-05,-16.3925,10
4259,p1,143,3.26512e-05,-16.3376,10
4260,p1,152,3.02339e-05,-16.3709,10
4261,p1,156,2.95618e-05,-16.3268,10
4262,p1,134,3.16875e-05,-16.1671,10
4263,p1,129,2.96283e-05,-16.2845,10
4264,p1,108,3.03537e-05,-16.3039,10
4265,p1,132,3.04144e-05,-16.2958,10
4266,p1,121,2.82457e-05,-16.4658,10
4267,p1,153,3.20103e-05,-16.2258,10
4268,p1,102,3.22554e-05,-16.327,10
4269,p1,152,3.15705e-05,-16.2842,10
4270,p1,118,3.3113e-05,-16.09,10
4271,p1,138,3.53366e-05,-15.8629,10
4272,p1,137,3.58655e-05,-15.9169,10
4273,p1,129,3.63776e-05,-16.0406,10
4274,p1,113,3.88488e-05,-15.7616,10
4275,p1,182,3.76846e-05,-15.5803,10
4276,p1,118,3.38154e-05,-15.8754,10
4277,p1,109,3.49217e-05,-15.9075,10
4278,p1,121,3.4945e-05,-15.8687,10
4279,p1,141,3.374e-05,-15.8114,10
4280,p1,124,3.19521e-05,-15.9177,10
4281,p1,125,3.44e-05,-15.8133,10
4282,p1,163,3.50143e-05,-15.747,10
4283,p1,65,3.80698e-05,-15.6385,10
4284,p1,101,3.86967e-05,-15.4812,10
4285,p1,199,4.04579e-05,-15.453,10
4286,p1,130,3.67305e-05,-15.5882,10
4287,p1,144,3.89243e-05,-15.566,10
4288,p1,123,4.11273e-05,-15.5256,10
4289,p1,117,3.93875e-05,-15.5426,10
4290,p1,168,3.92809e-05,-15.7266,10
4291,p1,154,3.98876e-05,-15.6734,10
4292,p1,110,3.79124e-05,-15.7544,10
4293,p1,95,3.79474e-05,-15.7751,10
4294,p1,177,3.69005e-05,-15.9288,10
4295,p1,134,4.07098e-05,-15.8849,10
4296,p1,107,3.84383e-05,-15.9528,10
4297,p1,104,3.82988e-05,-16.012,10
4298,p1,174,3.94984e-05,-16.1257,10
4299,p1,157,4.18327e-05,-15.9945,10
4300,p1,123,4.03847e-05,-15.9795,10
4301,p1,134,4.06508e-05,-16.0106,10
4302,p1,145,4.00376e-05,-16.2902,10
4303,p1,152,3.56529e-05,-16.1471,10
4304,p1,112,3.94647e-05,-15.8458,10
4305,p1,168,4.08119e-05,-15.8476,10
4306,p1,175,4.13899e-05,-15.9974,10
4307,p1,93,3.99757e-05,-16.0579,10
4308,p1,161,4.1934e-05,-15.7262,10
4309,p1,177,4.1159e-05,-15.6532,10
4310,p1,130,3.75822e-05,-15.5992,10
4311,p1,97,3.72877e-05,-15.7041,10
4312,p1,180,3.67449e-05,-15.7173,10
4313,p1,138,3.60394e-05,-15.9911,10
4314,p1,127,3.7476e-05,-15.338,10
4315,p1,153,4.16278e-05,-15.5269,10
4316,p1,107,3.5959e-05,-15.5418,10
4317,p1,143,3.61113e-05,-15.2358,10
4318,p1,124,3.30144e-05,-15.2059,10
4319,p1,143,3.45748e-05,-15.5662,10
4320,p1,152,3.87359e-05,-15.5752,10
4321,p1,169,4.26909e-05,-15.598,10
4322,p1,93,3.60805e-05,-15.5356,10
4323,p1,137,3.45397e-05,-15.6862,10
4324,p1,177,3.97877e-05,-15.6965,10
4325,p1,162,3.84076e-05,-16.0647,10
4326,p1,111,3.98839e-05,-15.6833,10
4327,p1,117,4.02429e-05,-15.7192,10
4328,p1,138,4.29098e-05,-15.5058,10
4329,p1,123,4.27811e-05,-15.9078,10
4330,p1,114,4.02785e-05,-15.8245,10
4331,p1,131,4.24882e-05,-16.2899,10
4332,p1,92,4.44766e-05,-15.9853,10
4333,p1,157,3.8547e-05,-15.759,10
4334,p1,102,4.41417e-05,-15.7706,10
4335,p1,144,4.38802e-05,-15.7371,10
4336,p1,134,4.26849e-05,-15.7885,10
4337,p1,100,4.12875e-05,-16.0401,10
4338,p1,110,3.41657e-05,-15.5335,10
4339,p1,157,4.0273e-05,-15.8969,10
4340,p1,139,3.65625e-05,-15.9005,10
4341,p1,126,3.51839e-05,-15.7961,10
4342,p1,133,3.3905e-05,-16.0024,10
4343,p1,167,3.27575e-05,-16.0513,10
4344,p1,136,4.20899e-05,-16.0155,10
4345,p1,127,4.37212e-05,-16.0869,10
4346,p1,136,4.02292e-05,-15.8031,10
4347,p1,162,4.15695e-05,-16.2444,10
4348,p1,91,4.37562e-05,-15.9947,10
4349,p1,110,3.92347e-05,-15.9472,10
4350,p1,123,4.48979e-05,-15.6778,10
4351,p1,150,3.87742e-05,-16.0418,10
4352,p1,93,4.00549e-05,-16.2222,10
4353,p1,188,4.03138e-05,-16.3445,10
4354,p1,161,4.26579e-05,-15.9611,10
4355,p1,111,4.74848e-05,-15.5584,10
4356,p1,132,4.8323e-05,-16.1276,10
4357,p1,147,4.66153e-05,-16.5561,10
4358,p1,129,5.01728e-05,-17.0111,10
4359,p1,136,4.89392e-05,-16.8697,10
4360,p1,142,5.17551e-05,-17.1354,10
4361,p1,122,5.33093e-05,-17.0708,10
4362,p1,161,4.77956e-05,-17.1242,10
4363,p1,145,5.02592e-05,-17.4108,10
4364,p1,125,4.83283e-05,-16.9142,10
4365,p1,118,4.16788e-05,-17.0543,10
4366,p1,127,4.83486e-05,-17.6853,10
4367,p1,194,4.52641e-05,-17.3623,10
4368,p1,93,4.62857e-05,-16.9644,10
4369,p1,136,4.79279e-05,-17.513,10
4370,p1,123,4.9224e-05,-17.3649,10
4371,p1,145,4.75375e-05,-17.434,10
4372,p1,129,4.87933e-05,-17.4118,10
4373,p1,123,4.27844e-05,-17.1529,10
4374,p1,147,4.47658e-05,-17.0523,10
4375,p1,85,4.55059e-05,-16.9102,10
4376,p1,113,4.10796e-05,-17.363,10
4377,p1,162,4.55344e-05,-17.1016,10
4378,p1,139,4.08403e-05,-17.0771,10
4379,p1,128,3.4574e-05,-17.0352,10
4380,p1,152,4.38918e-05,-17.0402,10
4381,p1,129,4.66574e-05,-16.9882,10
4382,p1,160,5.02334e-05,-17.1437,10
4383,p1,123,4.62823e-05,-16.718,10
4384,p1,163,4.9331e-05,-17.0465,10
4385,p1,109,4.74644e-05,-17.8505,10
4386,p1,137,4.90887e-05,-17.8213,10
4387,p1,126,4.68827e-05,-18.0846,10
4388,p1,137,4.94049e-05,-18.2327,10
4389,p1,120,4.37062e-05,-17.9194,10
4390,p1,121,4.25114e-05,-17.664,10
4391,p1,127,4.41227e-05,-17.1286,10
4392,p1,79,4.45009e-05,-17.5804,10
4393,p1,156,4.19091e-05,-17.3091,10
4394,p1,133,3.97199e-05,-17.5064,10
4395,p1,108,4.23002e-05,-17.5022,10
4396,p1,144,4.25738e-05,-17.4786,10
4397,p1,139,3.82524e-05,-17.615,10
4398,p1,136,4.09826e-05,-17.5648,10
4399,p1,123,4.10833e-05,-17.3062,10
4400,p1,151,4.14841e-05,-17.1822,10
4401,p1,131,3.702e-05,-17.166,10
4402,p1,155,3.50606e-05,-17.4031,10
4403,p1,114,3.62904e-05,-17.1919,10
4404,p1,114,3.84214e-05,-16.952,10
4405,p1,138,3.51877e-05,-17.1091,10
4406,p1,130,3.48257e-05,-16.9321,10
4407,p1,132,3.89291e-05,-16.5657,10
4408,p1,131,3.49234e-05,-16.4685,10
4409,p1,149,3.6547e-05,-16.9806,10
4410,p1,123,3.6585e-05,-17.3478,10
4411,p1,106,3.25432e-05,-17.4606,10
4412,p1,145,3.92483e-05,-17.4375,10
4413,p1,167,4.21686e-05,-17.6718,10
4414,p1,176,4.24033e-05,-17.4238,10
4415,p1,124,3.1451e-05,-17.5562,10
4416,p1,112,3.19762e-05,-17.3586,10
4417,p1,167,3.25693e-05,-17.4162,10
4418,p1,110,3.03351e-05,-17.3495,10
4419,p1,113,3.51813e-05,-17.5698,10
4420,p1,145,3.31679e-05,-17.5062,10
4421,p1,167,3.55013e-05,-17.4685,10
4422,p1,134,3.50746e-05,-17.6753,10
4423,p1,136,3.21588e-05,-17.4374,10
4424,p1,143,3.45763e-05,-17.5837,10
4425,p1,119,3.67114e-05,-17.3136,10
4426,p1,147,3.78291e-05,-17.7194,10
4427,p1,123,3.94279e-05,-17.4587,10
4428,p1,190,3.9649e-05,-17.4055,10
4429,p1,133,3.78108e-05,-17.5522,10
4430,p1,120,3.52521e-05,-17.0663,10
4431,p1,129,4.00117e-05,-17.2641,10
4432,p1,153,4.16974e-05,-17.3517,10
4433,p1,127,4.08181e-05,-17.1796,10
4434,p1,107,4.11499e-05,-17.3326,10
4435,p1,123,4.35534e-05,-17.5358,10
4436,p1,114,4.505e-05,-17.7752,10
4437,p1,128,4.08203e-05,-17.5649,10
4438,p1,119,4.29242e-05,-17.3512,10
4439,p1,146,4.18639e-05,-17.1125,10
4440,p1,99,4.25926e-05,-17.5753,10
4441,p1,97,4.46525e-05,-17.5624,10
4442,p1,159,4.24655e-05,-17.225,10
4443,p1,121,4.24906e-05,-17.5713,10
4444,p1,116,4.44984e-05,-17.8545,10
4445,p1,126,4.42989e-05,-17.9597,10
4446,p1,139,4.60822e-05,-17.9176,10
4447,p1,116,4.38656e-05,-17.901,10
4448,p1,121,4.61618e-05,-17.7225,10
4449,p1,133,4.70759e-05,-17.7342,10
4450,p1,122,4.68234e-05,-17.3706,10
4451,p1,176,4.70054e-05,-17.7139,10
4452,p1,104,4.73451e-05,-16.9851,10
4453,p1,124,4.78896e-05,-16.6652,10
4454,p1,151,4.82286e-05,-16.7999,10
4455,p1,150,4.28873e-05,-16.4596,10
4456,p1,134,4.0325e-05,-16.4726,10
4457,p1,158,4.03547e-05,-16.4322,10
4458,p1,137,4.37834e-05,-16.0443,10
4459,p1,200,4.23966e-05,-16.0034,10
4460,p1,118,4.13031e-05,-15.8961,10
4461,p1,111,4.0138e-05,-15.6388,10
4462,p1,141,4.07693e-05,-15.456,10
4463,p1,134,4.12224e-05,-15.3566,10
4464,p1,146,4.2101e-05,-15.6042,10
4465,p1,143,4.69167e-05,-14.8904,10
4466,p1,98,4.28113e-05,-15.2889,10
4467,p1,141,4.47037e-05,-14.8828,10
4468,p1,148,4.31841e-05,-14.897,10
4469,p1,163,4.01735e-05,-14.7985,10
4470,p1,123,4.04524e-05,-15.6765,10
4471,p1,125,3.45798e-05,-15.7285,10
4472,p1,118,3.26278e-05,-15.7343,10
4473,p1,175,3.22142e-05,-15.8307,10
4474,p1,138,3.25738e-05,-15.4548,10
4475,p1,143,3.22957e-05,-15.7977,10
4476,p1,120,3.39743e-05,-15.4863,10
4477,p1,207,3.35485e-05,-15.5292,10
4478,p1,108,3.62663e-05,-15.9816,10
4479,p1,131,3.61896e-05,-14.9879,10
4480,p1,143,3.68536e-05,-15.093,10
4481,p1,110,3.63835e-05,-15.5087,10
4482,p1,155,3.42562e-05,-15.6847,10
4483,p1,123,3.16855e-05,-15.5981,10
4484,p1,144,3.91394e-05,-15.1978,10
4485,p1,109,3.94458e-05,-15.1441,10
4486,p1,155,3.81288e-05,-15.564,10
4487,p1,171,3.91261e-05,-15.6833,10
4488,p1,130,3.98586e-05,-15.0249,10
4489,p1,188,3.89728e-05,-15.4211,10
4490,p1,131,3.61544e-05,-15.3654,10
4491,p1,95,4.15019e-05,-15.5105,10
4492,p1,152,4.27783e-05,-15.1887,10
4493,p1,111,4.47967e-05,-15.4012,10
4494,p1,123,4.33532e-05,-15.604,10
4495,p1,165,4.42231e-05,-15.7558,10
4496,p1,124,4.85812e-05,-15.23,10
4497,p1,123,5.41896e-05,-15.5039,10
4498,p1,133,5.15074e-05,-16.1097,10
4499,p1,177,5.44451e-05,-15.7073,10
4500,p1,111,5.51376e-05,-15.8888,10
4501,p1,115,5.81875e-05,-15.556,10
4502,p1,182,5.8384e-05,-15.6027,10
4503,p1,124,5.07255e-05,-15.8973,10
4504,p1,93,5.5455e-05,-15.3335,10
4505,p1,165,5.53607e-05,-15.0664,10
4506,p1,123,5.74506e-05,-15.9588,10
4507,p1,115,5.51894e-05,-15.8861,10
4508,p1,105,5.09138e-05,-15.6282,10
4509,p1,146,5.66e-05,-15.0285,10
4510,p1,139,5.88217e-05,-15.5818,10
4511,p1,154,5.74032e-05,-15.5249,10
4512,p1,137,5.89312e-05,-15.095,10
4513,p1,123,5.50221e-05,-14.9576,10
4514,p1,100,6.134e-05,-15.4535,10
4515,p1,166,6.18426e-05,-15.0598,10
4516,p1,130,5.87964e-05,-14.4586,10
4517,p1,117,5.81766e-05,-14.601,10
4518,p1,101,6.12876e-05,-15.4868,10
4519,p1,137,4.68912e-05,-15.3122,10
4520,p1,140,5.20094e-05,-14.9044,10
4521,p1,137,4.92224e-05,-14.7208,10
4522,p1,139,5.09937e-05,-14.8017,10
4523,p1,137,4.96031e-05,-14.8979,10
4524,p1,115,4.72439e-05,-14.3054,10
4525,p1,114,4.22838e-05,-14.305,10
4526,p1,161,4.24918e-05,-14.7209,10
4527,p1,147,3.87723e-05,-14.7072,10
4528,p1,136,4.50289e-05,-14.2703,10
4529,p1,136,3.47756e-05,-14.9316,10
4530,p1,127,3.82026e-05,-15.1935,10
4531,p1,91,3.42863e-05,-14.9583,10
4532,p1,135,2.96406e-05,-15.2066,10
4533,p1,135,3.06373e-05,-14.7885,10
4534,p1,132,2.69244e-05,-14.5467,10
4535,p1,98,2.63432e-05,-14.5361,10
4536,p1,132,2.70983e-05,-14.9441,10
4537,p1,159,2.92581e-05,-14.5795,10
4538,p1,119,2.89602e-05,-14.7319,10
4539,p1,137,3.18147e-05,-14.6109,10
4540,p1,156,3.75571e-05,-14.7321,10
4541,p1,186,3.68469e-05,-14.9555,10
4542,p1,150,4.31518e-05,-15.2198,10
4543,p1,132,4.072e-05,-15.0244,10
4544,p1,144,4.7569e-05,-15.1596,10
4545,p1,172,4.54878e-05,-15.2139,10
4546,p1,106,5.00641e-05,-15.3932,10
4547,p1,128,4.56879e-05,-15.385,10
4548,p1,125,5.17069e-05,-15.4194,10
4549,p1,101,4.91319e-05,-15.3379,10
4550,p1,126,4.82483e-05,-15.6102,10
4551,p1,142,5.01304e-05,-15.4706,10
4552,p1,139,5.81367e-05,-15.7146,10
4553,p1,118,5.88681e-05,-15.6234,10
4554,p1,139,5.14282e-05,-15.1927,10
4555,p1,148,5.47784e-05,-15.2539,10
4556,p1,153,5.99917e-05,-15.453,10
4557,p1,98,7.1087e-05,-15.866,10
4558,p1,105,7.08902e-05,-15.7739,10
4559,p1,155,6.79039e-05,-16.0622,10
4560,p1,158,5.99297e-05,-15.487,10
4561,p1,131,7.53872e-05,-15.7389,10
4562,p1,95,7.80543e-05,-16.1426,10
4563,p1,147,7.69383e-05,-16.2592,10
4564,p1,165,6.64951e-05,-15.9475,10
4565,p1,140,6.81513e-05,-15.8556,10
4566,p1,151,5.89557e-05,-16.0368,10
4567,p1,121,5.63606e-05,-15.7342,10
4568,p1,169,5.65472e-05,-15.7123,10
4569,p1,86,6.03455e-05,-15.5624,10
4570,p1,146,5.93911e-05,-15.9233,10
4571,p1,190,6.94839e-05,-16.3646,10
4572,p1,96,5.58241e-05,-15.9805,10
4573,p1,147,6.51851e-05,-16.272,10
4574,p1,171,6.63332e-05,-16.5642,10
4575,p1,112,6.21146e-05,-16.064,10
4576,p1,142,5.71288e-05,-16.028,10
4577,p1,133,6.08943e-05,-16.4315,10
4578,p1,133,6.26276e-05,-16.7376,10
4579,p1,136,5.9857e-05,-16.8984,10
4580,p1,146,6.88239e-05,-16.8996,10
4581,p1,150,6.57356e-05,-16.8359,10
4582,p1,120,6.05236e-05,-16.889,10
4583,p1,108,6.48778e-05,-16.749,10
4584,p1,139,6.7738e-05,-17.0006,10
4585,p1,162,7.16379e-05,-17.1998,10
4586,p1,118,7.42093e-05,-17.8296,10
4587,p1,144,7.31631e-05,-17.6845,10
4588,p1,124,7.08754e-05,-17.8492,10
4589,p1,180,7.02177e-05,-17.9537,10
4590,p1,210,6.8867e-05,-17.7799,10
4591,p1,105,6.95175e-05,-18.0092,10
4592,p1,146,7.30259e-05,-18.273,10
4593,p1,150,6.13767e-05,-17.8521,10
4594,p1,129,5.92047e-05,-17.7018,10
4595,p1,126,5.94114e-05,-17.658,10
4596,p1,123,5.13385e-05,-17.5095,10
4597,p1,137,5.04228e-05,-17.9672,10
4598,p1,120,6.00566e-05,-18.4857,10
4599,p1,153,5.94404e-05,-18.2407,10
4600,p1,117,5.42881e-05,-18.5117,10
4601,p1,130,5.32411e-05,-18.7083,10
4602,p1,130,5.16808e-05,-17.9672,10
4603,p1,139,5.35922e-05,-17.8604,10
4604,p1,122,5.77677e-05,-18.4798,10
4605,p1,126,5.95481e-05,-18.4847,10
4606,p1,142,5.75922e-05,-18.3596,10
4607,p1,79,5.85139e-05,-18.3289,10
4608,p1,117,5.62967e-05,-18.1193,10
4609,p1,110,5.56955e-05,-17.8743,10
4610,p1,106,5.52252e-05,-17.6813,10
4611,p1,152,5.14744e-05,-17.2009,10
4612,p1,128,4.76212e-05,-17.0694,10
4613,p1,115,5.0375e-05,-17.4275,10
4614,p1,139,5.04534e-05,-17.4272,10
4615,p1,164,4.9341e-05,-17.3405,10
4616,p1,131,4.26045e-05,-16.8614,10
4617,p1,137,3.42109e-05,-16.4633,10
4618,p1,152,3.55739e-05,-16.5803,10
4619,p1,129,4.19939e-05,-16.7684,10
4620,p1,128,3.85049e-05,-16.5319,10
4621,p1,142,3.26845e-05,-16.0515,10
4622,p1,135,2.62505e-05,-16.1079,10
4623,p1,160,2.25064e-05,-16.0108,10
4624,p1,154,2.3852e-05,-15.9033,10
4625,p1,117,2.49039e-05,-15.7652,10
4626,p1,150,2.62122e-05,-15.8467,10
4627,p1,144,2.46658e-05,-15.7141,10
4628,p1,172,2.54166e-05,-15.5731,10
4629,p1,135,2.35196e-05,-15.4359,10
4630,p1,119,2.14957e-05,-15.548,10
4631,p1,115,2.13161e-05,-15.5478,10
4632,p1,120,2.20594e-05,-15.4823,10
4633,p1,149,2.38512e-05,-15.3711,10
4634,p1,173,2.37402e-05,-15.3651,10
4635,p1,163,2.25808e-05,-15.5942,10
4636,p1,128,2.38858e-05,-15.2539,10
4637,p1,144,2.4824e-05,-15.3152,10
4638,p1,150,2.32544e-05,-15.5681,10
4639,p1,148,2.55743e-05,-15.2363,10
4640,p1,124,2.754e-05,-15.035,10
4641,p1,114,2.76312e-05,-15.0101,10
4642,p1,105,2.69238e-05,-15.0644,10
4643,p1,110,2.72715e-05,-15.2787,10
4644,p1,121,2.73301e-05,-15.1184,10
4645,p1,139,2.83676e-05,-14.7974,10
4646,p1,146,3.0022e-05,-14.6664,10
4647,p1,113,3.14433e-05,-14.5934,10
4648,p1,135,3.11287e-05,-14.5356,10
4649,p1,151,3.08169e-05,-14.7065,10
4650,p1,126,3.21246e-05,-14.5611,10
4651,p1,149,3.00065e-05,-14.8865,10
4652,p1,149,3.01939e-05,-14.8103,10
4653,p1,131,3.05198e-05,-14.8374,10
4654,p1,124,3.24623e-05,-14.8233,10
4655,p1,96,3.4502e-05,-14.7268,10
4656,p1,147,3.10854e-05,-14.8768,10
4657,p1,108,3.33393e-05,-14.8593,10
4658,p1,152,3.57094e-05,-14.8563,10
4659,p1,111,3.29308e-05,-14.9729,10
4660,p1,147,3.18937e-05,-14.9683,10
4661,p1,178,3.07231e-05,-14.8244,10
4662,p1,113,3.49103e-05,-14.5665,10
4663,p1,85,3.18886e-05,-14.5235,10
4664,p1,163,3.37843e-05,-14.6356,10
4665,p1,144,3.46692e-05,-14.3383,10
4666,p1,96,3.30154e-05,-14.6697,10
4667,p1,166,3.64084e-05,-14.3062,10
4668,p1,172,3.19171e-05,-15.0159,10
4669,p1,146,2.94833e-05,-14.9213,10
4670,p1,152,2.84925e-05,-15.0289,10
4671,p1,76,3.10319e-05,-15.1101,10
4672,p1,114,3.11769e-05,-14.99,10
4673,p1,157,3.27245e-05,-14.9894,10
4674,p1,151,3.62942e-05,-15.1022,10
4675,p1,126,3.4344e-05,-15.4846,10
4676,p1,148,3.5914e-05,-15.2451,10
4677,p1,157,3.81681e-05,-15.1224,10
4678,p1,121,3.85459e-05,-15.1475,10
4679,p1,134,4.17713e-05,-14.9879,10
4680,p1,116,4.11723e-05,-14.7601,10
4681,p1,147,3.69446e-05,-14.9963,10
4682,p1,143,3.87596e-05,-14.9942,10
4683,p1,108,4.11013e-05,-14.9246,10
4684,p1,135,4.09495e-05,-15.0266,10
4685,p1,104,4.04854e-05,-14.7801,10
4686,p1,149,3.93579e-05,-15.0451,10
4687,p1,121,3.92565e-05,-15.2531,10
4688,p1,135,3.71492e-05,-15.4679,10
4689,p1,130,3.70882e-05,-15.0964,10
4690,p1,130,3.62062e-05,-15.2189,10
4691,p1,145,3.71491e-05,-15.0647,10
4692,p1,106,3.92813e-05,-15.0504,10
4693,p1,131,3.8628e-05,-15.0214,10
4694,p1,94,3.85101e-05,-15.0393,10
4695,p1,173,4.03846e-05,-14.7807,10
4696,p1,158,3.85806e-05,-14.9735,10
4697,p1,97,3.94303e-05,-15.2585,10
4698,p1,129,3.94562e-05,-15.265,10
4699,p1,166,3.97041e-05,-14.9728,10
4700,p1,134,3.84003e-05,-14.6566,10
4701,p1,106,3.70434e-05,-14.54,10
4702,p1,128,3.77362e-05,-14.5413,10
4703,p1,137,3.50623e-05,-14.5279,10
4704,p1,132,3.5206e-05,-14.4775,10
4705,p1,151,3.28755e-05,-14.5775,10
4706,p1,130,3.26725e-05,-14.6856,10
4707,p1,95,3.2446e-05,-14.4963,10
4708,p1,134,3.22925e-05,-14.6685,10
4709,p1,132,2.89985e-05,-14.7191,10
4710,p1,114,2.69998e-05,-14.7266,10
4711,p1,114,2.54751e-05,-14.8753,10
4712,p1,131,2.30741e-05,-14.8301,10
