100 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3551,p1,1312,5.39278e-05,9.94035,10
3552,p1,1441,5.42577e-05,9.9381,10
3553,p1,1293,5.41115e-05,9.94752,10
3554,p1,1282,5.20182e-05,9.96158,10
3555,p1,1239,5.38271e-05,9.95652,10
3556,p1,1350,5.43662e-05,9.96636,10
3557,p1,1435,5.36744e-05,9.96001,10
3558,p1,1393,5.28539e-05,9.93655,10
3559,p1,1139,5.40015e-05,9.95881,10
3560,p1,1245,5.39943e-05,9.93682,10
3561,p1,1357,5.23441e-05,9.94902,10
3562,p1,1335,5.27558e-05,9.96959,10
3563,p1,1208,5.08975e-05,9.94739,10
3564,p1,1316,5.06484e-05,9.98706,10
3565,p1,1389,5.09435e-05,9.98697,10
3566,p1,1311,5.19259e-05,9.98418,10
3567,p1,1263,4.98107e-05,9.99363,10
3568,p1,1392,4.99083e-05,9.99318,10
3569,p1,1424,5.08144e-05,9.96739,10
3570,p1,1289,5.16416e-05,9.97938,10
3571,p1,1307,4.88356e-05,9.98923,10
3572,p1,1308,4.94446e-05,9.97725,10
3573,p1,1374,5.09758e-05,9.98457,10
3574,p1,1358,5.18029e-05,9.97822,10
3575,p1,1252,5.18857e-05,10.002,10
3576,p1,1301,5.17479e-05,9.97628,10
3577,p1,1378,5.03711e-05,9.98546,10
3578,p1,1276,4.96464e-05,10.0254,10
3579,p1,1313,5.02599e-05,9.99996,10
3580,p1,1259,4.94333e-05,10.0115,10
3581,p1,1274,5.05751e-05,10.0216,10
3582,p1,1356,5.1601e-05,10.0331,10
3583,p1,1366,5.22274e-05,10.0408,10
3584,p1,1342,5.11352e-05,9.98843,10
3585,p1,1411,5.05124e-05,9.97985,10
3586,p1,1224,5.03359e-05,9.9924,10
3587,p1,1294,5.03577e-05,9.97932,10
3588,p1,1524,4.89705e-05,9.98255,10
3589,p1,1211,5.05519e-05,9.99332,10
3590,p1,1243,4.86959e-05,9.9693,10
3591,p1,1322,4.90872e-05,10.0006,10
3592,p1,1402,4.86625e-05,9.95816,10
3593,p1,1136,4.66215e-05,9.9827,10
3594,p1,1439,4.73451e-05,9.9693,10
3595,p1,1328,4.78319e-05,9.96276,10
3596,p1,1286,4.81568e-05,9.97831,10
3597,p1,1358,4.72247e-05,9.96593,10
3598,p1,1363,4.85721e-05,9.97312,10
3599,p1,1401,4.79111e-05,9.98543,10
3600,p1,1271,4.90683e-05,10.0024,10
3601,p1,1480,5.00239e-05,9.9904,10
3602,p1,1364,5.02105e-05,9.98771,10
3603,p1,1231,5.15705e-05,9.96604,10
3604,p1,1341,5.02979e-05,9.97338,10
3605,p1,1314,5.27498e-05,9.99055,10
3606,p1,1356,5.35371e-05,9.98361,10
3607,p1,1288,5.26766e-05,9.95892,10
3608,p1,1216,5.21751e-05,9.97524,10
3609,p1,1432,5.3141e-05,9.99553,10
3610,p1,1216,5.41541e-05,9.97495,10
3611,p1,1390,5.74693e-05,9.94693,10
3612,p1,1264,5.5988e-05,9.95075,10
3613,p1,1322,5.58183e-05,9.95201,10
3614,p1,1283,5.74583e-05,9.94128,10
3615,p1,1318,5.58474e-05,9.94893,10
3616,p1,1216,5.58228e-05,9.94639,10
3617,p1,1282,5.41552e-05,9.95421,10
3618,p1,1453,5.60128e-05,9.9671,10
3619,p1,1312,5.33667e-05,9.95764,10
3620,p1,1180,5.42542e-05,9.9738,10
3621,p1,1342,5.30422e-05,9.98572,10
3622,p1,1321,5.31128e-05,9.96329,10
3623,p1,1352,5.50949e-05,9.96205,10
3624,p1,1282,5.33024e-05,9.96746,10
3625,p1,1338,5.2159e-05,9.97407,10
3626,p1,1257,5.28097e-05,9.9684,10
3627,p1,1367,5.28367e-05,9.97176,10
3628,p1,1275,5.41131e-05,9.98327,10
3629,p1,1287,5.5959e-05,9.96499,10
3630,p1,1339,5.69418e-05,9.97353,10
3631,p1,1314,5.58061e-05,9.9661,10
3632,p1,1235,5.58741e-05,9.96225,10
3633,p1,1287,5.44988e-05,9.95286,10
3634,p1,1355,5.57563e-05,9.96831,10
3635,p1,1211,5.55846e-05,9.96912,10
3636,p1,1296,5.49815e-05,9.95537,10
3637,p1,1351,5.42945e-05,9.96576,10
3638,p1,1433,5.54007e-05,9.96594,10
3639,p1,1310,5.44355e-05,9.97158,10
3640,p1,1279,5.47423e-05,9.94939,10
3641,p1,1303,5.56654e-05,9.96819,10
3642,p1,1340,5.46574e-05,9.94718,10
3643,p1,1311,5.57822e-05,9.96679,10
3644,p1,1402,5.61974e-05,9.95908,10
3645,p1,1247,5.64584e-05,9.9715,10
3646,p1,1274,5.68877e-05,9.95696,10
3647,p1,1306,5.71758e-05,9.95775,10
3648,p1,1336,5.70147e-05,9.95873,10
3649,p1,1345,5.68827e-05,9.95002,10
3650,p1,1408,5.65422e-05,9.94022,10
3651,p1,1289,5.78071e-05,9.93879,10
3652,p1,1482,5.66624e-05,9.95508,10
3653,p1,1325,5.73262e-05,9.93921,10
3654,p1,1298,5.66308e-05,9.94741,10
3655,p1,1303,5.64611e-05,9.94956,10
3656,p1,1404,5.62536e-05,9.97906,10
3657,p1,1187,5.63082e-05,9.97257,10
3658,p1,1332,5.62277e-05,9.96419,10
3659,p1,1280,5.63256e-05,9.97444,10
3660,p1,1346,5.7326e-05,9.98772,10
3661,p1,1265,5.9015e-05,10.0087,10
3662,p1,1338,5.96883e-05,9.99148,10
3663,p1,1418,5.85288e-05,9.97555,10
3664,p1,1379,5.78396e-05,9.97959,10
3665,p1,1332,5.93536e-05,9.98736,10
3666,p1,1405,5.98861e-05,9.98401,10
3667,p1,1273,6.03598e-05,9.97497,10
3668,p1,1283,6.03272e-05,9.94933,10
3669,p1,1423,5.90689e-05,9.98537,10
3670,p1,1320,5.8862e-05,9.9794,10
3671,p1,1306,5.96582e-05,9.96448,10
3672,p1,1398,6.00091e-05,9.97659,10
3673,p1,1353,5.86512e-05,9.97782,10
3674,p1,1290,5.89524e-05,9.9687,10
3675,p1,1458,5.81375e-05,9.95652,10
3676,p1,1122,5.91989e-05,9.97763,10
3677,p1,1382,5.90437e-05,9.9659,10
3678,p1,1336,5.90381e-05,9.94771,10
3679,p1,1244,5.78896e-05,9.95167,10
3680,p1,1360,5.72219e-05,9.9704,10
3681,p1,1308,5.81372e-05,9.95734,10
3682,p1,1190,5.85563e-05,9.93929,10
3683,p1,1306,5.83999e-05,9.95641,10
3684,p1,1281,5.86094e-05,9.96328,10
3685,p1,1393,5.91977e-05,9.95147,10
3686,p1,1259,5.818e-05,9.95836,10
3687,p1,1178,5.86509e-05,9.94461,10
3688,p1,1370,5.78503e-05,9.96376,10
3689,p1,1358,5.85003e-05,9.95644,10
3690,p1,1240,5.73083e-05,9.97093,10
3691,p1,1352,5.68647e-05,9.94825,10
3692,p1,1179,5.586e-05,9.95099,10
3693,p1,1319,5.71522e-05,9.97139,10
3694,p1,1377,5.48158e-05,9.96236,10
3695,p1,1328,5.62818e-05,9.96909,10
3696,p1,1275,5.66893e-05,9.99297,10
3697,p1,1307,5.63678e-05,9.97237,10
3698,p1,1261,5.70928e-05,9.98526,10
3699,p1,1275,5.79265e-05,9.96279,10
3700,p1,1367,5.76857e-05,9.98477,10
3701,p1,1268,5.72061e-05,9.97263,10
3702,p1,1338,5.61243e-05,9.97357,10
3703,p1,1311,5.53773e-05,9.96889,10
3704,p1,1309,5.57522e-05,9.96536,10
3705,p1,1424,5.70299e-05,9.93791,10
3706,p1,1338,5.68147e-05,9.96644,10
3707,p1,1337,5.65991e-05,9.97122,10
3708,p1,1388,5.68173e-05,9.97087,10
3709,p1,1292,5.74848e-05,9.98405,10
3710,p1,1297,5.71661e-05,9.9815,10
3711,p1,1380,5.66752e-05,9.98794,10
3712,p1,1380,5.64924e-05,9.9737,10
3713,p1,1391,5.81307e-05,9.96627,10
3714,p1,1321,5.80576e-05,9.99581,10
3715,p1,1319,5.74768e-05,9.97729,10
3716,p1,1358,5.78928e-05,9.96928,10
3717,p1,1287,5.88506e-05,9.97718,10
3718,p1,1401,5.69642e-05,9.97627,10
3719,p1,1317,5.7659e-05,9.98107,10
3720,p1,1316,5.80554e-05,9.97326,10
3721,p1,1376,5.8235e-05,9.96301,10
3722,p1,1439,5.71874e-05,9.95821,10
3723,p1,1277,5.71191e-05,9.95912,10
3724,p1,1357,5.67067e-05,9.94834,10
3725,p1,1154,5.70061e-05,9.95287,10
3726,p1,1278,5.64982e-05,9.97254,10
3727,p1,1216,5.85175e-05,9.96281,10
3728,p1,1515,6.00295e-05,9.97412,10
3729,p1,1385,6.00042e-05,9.98474,10
3730,p1,1268,6.01884e-05,9.98052,10
3731,p1,1216,6.01702e-05,9.9558,10
3732,p1,1565,6.01752e-05,9.99691,10
3733,p1,1292,6.14364e-05,10.0093,10
3734,p1,1307,5.99692e-05,9.99814,10
3735,p1,1380,5.91231e-05,10.0144,10
3736,p1,1489,5.77092e-05,10.0095,10
3737,p1,1165,5.89243e-05,10.0214,10
3738,p1,1294,5.84938e-05,10.0106,10
3739,p1,1442,5.7789e-05,9.99103,10
3740,p1,1169,5.83235e-05,10.0181,10
3741,p1,1268,5.90111e-05,10.0134,10
3742,p1,1394,5.84516e-05,10.0043,10
3743,p1,1217,5.77765e-05,10.0183,10
3744,p1,1372,5.9194e-05,10.0022,10
3745,p1,1365,5.76327e-05,10.0147,10
3746,p1,1302,5.76217e-05,10.0109,10
3747,p1,1205,5.85504e-05,10.0359,10
3748,p1,1299,5.66023e-05,10.0263,10
3749,p1,1335,5.54007e-05,10.0044,10
3750,p1,1306,5.73671e-05,10.0178,10
3751,p1,1274,5.8102e-05,10.0282,10
3752,p1,1464,5.71443e-05,10.0172,10
3753,p1,1337,5.64698e-05,10.016,10
3754,p1,1217,5.65226e-05,10.0121,10
3755,p1,1421,5.70861e-05,10.0096,10
3756,p1,1237,5.6731e-05,10.051,10
3757,p1,1295,5.75184e-05,10.0278,10
3758,p1,1262,5.56034e-05,10.0077,10
3759,p1,1197,5.53309e-05,10.0178,10
3760,p1,1388,5.50835e-05,10.0224,10
3761,p1,1447,5.55265e-05,10.014,10
3762,p1,1298,5.50017e-05,10.0118,10
3763,p1,1201,5.30688e-05,10.0074,10
3764,p1,1424,5.35815e-05,10.0128,10
3765,p1,1400,5.24164e-05,9.99094,10
3766,p1,1180,5.20432e-05,9.98019,10
3767,p1,1308,5.19748e-05,9.97154,10
3768,p1,1372,5.15519e-05,9.99176,10
3769,p1,1342,5.23073e-05,9.9869,10
3770,p1,1267,5.22975e-05,10.0058,10
3771,p1,1268,5.25925e-05,9.99813,10
3772,p1,1434,5.2754e-05,10.0047,10
3773,p1,1196,5.21204e-05,10.0033,10
3774,p1,1298,5.26524e-05,9.98611,10
3775,p1,1563,5.25935e-05,9.99248,10
3776,p1,1267,5.20741e-05,10.0176,10
3777,p1,1331,5.38792e-05,9.99112,10
3778,p1,1293,5.2846e-05,9.99559,10
3779,p1,1298,5.26195e-05,10.008,10
3780,p1,1396,5.18614e-05,10.0049,10
3781,p1,1272,5.24407e-05,9.99079,10
3782,p1,1404,5.34905e-05,10.0028,10
3783,p1,1314,5.31111e-05,9.98334,10
3784,p1,1301,5.21515e-05,9.99192,10
3785,p1,1167,5.07746e-05,9.9924,10
3786,p1,1323,5.11127e-05,9.99396,10
3787,p1,1233,5.11223e-05,9.96872,10
3788,p1,1322,5.06361e-05,9.99319,10
3789,p1,1280,5.11392e-05,9.97245,10
3790,p1,1333,5.03357e-05,9.9924,10
3791,p1,1360,5.04297e-05,9.99495,10
3792,p1,1246,5.12932e-05,10.0157,10
3793,p1,1325,5.05659e-05,9.98855,10
3794,p1,1284,4.95507e-05,9.97332,10
3795,p1,1322,4.9665e-05,9.97862,10
3796,p1,1291,4.99482e-05,9.9854,10
3797,p1,1364,4.95222e-05,9.98576,10
3798,p1,1249,4.98558e-05,10.0103,10
3799,p1,1458,4.98698e-05,9.99998,10
3800,p1,1453,5.01446e-05,9.99063,10
3801,p1,1394,4.95227e-05,10.0058,10
3802,p1,1337,4.87279e-05,10.0068,10
3803,p1,1162,4.89261e-05,10.0125,10
3804,p1,1431,4.93586e-05,9.99281,10
3805,p1,1169,4.93583e-05,10.0217,10
3806,p1,1494,5.08133e-05,10.0168,10
3807,p1,1483,5.01837e-05,10.0206,10
3808,p1,1229,5.0904e-05,10.0074,10
3809,p1,1192,5.01276e-05,10.015,10
3810,p1,1315,5.1033e-05,9.97685,10
3811,p1,1285,5.15527e-05,9.99871,10
3812,p1,1292,5.06119e-05,9.99519,10
3813,p1,1486,5.01928e-05,9.9964,10
3814,p1,1273,5.03218e-05,9.99249,10
3815,p1,1302,5.06587e-05,9.9979,10
3816,p1,1336,4.99026e-05,9.99166,10
3817,p1,1473,4.84391e-05,9.97818,10
3818,p1,1373,4.92115e-05,9.9912,10
3819,p1,1195,5.06203e-05,10.0282,10
3820,p1,1243,4.89344e-05,10.0327,10
3821,p1,1391,4.91455e-05,9.99774,10
3822,p1,1237,4.98301e-05,10.0145,10
3823,p1,1247,5.03596e-05,10.016,10
3824,p1,1293,4.87351e-05,10.0015,10
3825,p1,1379,5.06185e-05,9.99544,10
3826,p1,1320,5.00141e-05,10.001,10
3827,p1,1418,5.08083e-05,10.0147,10
3828,p1,1191,4.94251e-05,9.99661,10
3829,p1,1376,5.05441e-05,9.9953,10
3830,p1,1321,5.01482e-05,9.96575,10
3831,p1,1129,4.95116e-05,9.98933,10
3832,p1,1401,4.96458e-05,9.99678,10
3833,p1,1358,4.80204e-05,9.97405,10
3834,p1,1178,5.00867e-05,10.0043,10
3835,p1,1317,5.12788e-05,9.99129,10
3836,p1,1269,5.06169e-05,9.99699,10
3837,p1,1339,5.01809e-05,9.99718,10
3838,p1,1302,4.95141e-05,9.95568,10
3839,p1,1201,5.0203e-05,9.98899,10
3840,p1,1539,4.98872e-05,9.98091,10
3841,p1,1346,4.92574e-05,9.97094,10
3842,p1,1259,4.92127e-05,10.0022,10
3843,p1,1345,5.06062e-05,9.99012,10
3844,p1,1408,4.99271e-05,10.0089,10
3845,p1,1343,4.9409e-05,10.0323,10
3846,p1,1243,4.94637e-05,10.0084,10
3847,p1,1224,4.94969e-05,10.0043,10
3848,p1,1450,5.06582e-05,10.003,10
3849,p1,1392,5.06935e-05,10.0364,10
3850,p1,1204,5.12137e-05,9.98759,10
3851,p1,1428,5.20703e-05,9.99361,10
3852,p1,1282,5.14055e-05,10.0081,10
3853,p1,1194,5.14995e-05,10.0209,10
3854,p1,1366,5.1588e-05,10.0268,10
3855,p1,1454,5.15954e-05,10.0038,10
3856,p1,1188,5.11571e-05,10.0077,10
3857,p1,1322,5.20288e-05,10.0236,10
3858,p1,1409,5.18168e-05,9.99776,10
3859,p1,1236,5.07909e-05,10.0065,10
3860,p1,1354,5.05525e-05,10.0393,10
3861,p1,1270,4.92806e-05,10.0205,10
3862,p1,1373,4.96322e-05,10.0187,10
3863,p1,1285,4.91266e-05,10.0102,10
3864,p1,1283,4.92549e-05,10.0061,10
3865,p1,1283,4.85004e-05,10.0186,10
3866,p1,1213,4.96233e-05,10.0461,10
3867,p1,1219,5.00305e-05,10.0176,10
3868,p1,1400,4.95492e-05,10.0142,10
3869,p1,1353,4.93293e-05,10.0301,10
3870,p1,1373,4.9713e-05,10.0229,10
3871,p1,1314,4.8841e-05,10.005,10
3872,p1,1510,5.06444e-05,10.0206,10
3873,p1,1250,4.9504e-05,9.98754,10
3874,p1,1214,4.85944e-05,10.0099,10
3875,p1,1356,4.9287e-05,10.0044,10
3876,p1,1290,4.79423e-05,10.0047,10
3877,p1,1313,4.6993e-05,9.99785,10
3878,p1,1258,4.73524e-05,9.98773,10
3879,p1,1262,4.69571e-05,10.0113,10
3880,p1,1411,4.67028e-05,9.98368,10
3881,p1,1315,4.66425e-05,9.98171,10
3882,p1,1257,4.73484e-05,10.0133,10
3883,p1,1355,4.71522e-05,10.0172,10
3884,p1,1331,4.70945e-05,9.98066,10
3885,p1,1327,4.60141e-05,9.99402,10
3886,p1,1347,4.65713e-05,9.98522,10
3887,p1,1404,4.58538e-05,9.99067,10
3888,p1,1182,4.65841e-05,9.96986,10
3889,p1,1284,4.62452e-05,9.96324,10
3890,p1,1399,4.55499e-05,10.0004,10
3891,p1,1290,4.61033e-05,10.0009,10
3892,p1,1245,4.55182e-05,10.0069,10
3893,p1,1320,4.48001e-05,9.99339,10
3894,p1,1278,4.35042e-05,10.0082,10
3895,p1,1426,4.4486e-05,10.002,10
3896,p1,1368,4.66007e-05,9.9894,10
3897,p1,1294,4.70057e-05,9.99351,10
3898,p1,1343,4.63628e-05,10.0082,10
3899,p1,1346,4.65304e-05,10.0058,10
3900,p1,1397,4.73547e-05,9.99701,10
3901,p1,1325,4.74344e-05,10.0154,10
3902,p1,1365,4.798e-05,10.0058,10
3903,p1,1262,4.7605e-05,10.0067,10
3904,p1,1330,4.78621e-05,10.0255,10
3905,p1,1361,4.81521e-05,10.0084,10
3906,p1,1307,4.77502e-05,9.9832,10
3907,p1,1279,4.7654e-05,9.99324,10
3908,p1,1387,4.77354e-05,9.98833,10
3909,p1,1387,4.79257e-05,9.97127,10
3910,p1,1281,4.75939e-05,9.974,10
3911,p1,1257,4.81283e-05,9.99181,10
3912,p1,1381,4.85545e-05,9.99661,10
3913,p1,1350,4.79731e-05,10.0141,10
3914,p1,1313,4.74863e-05,10.0098,10
3915,p1,1265,4.7849e-05,10.0063,10
3916,p1,1328,4.88759e-05,10.0071,10
3917,p1,1362,5.00347e-05,10.0115,10
3918,p1,1330,5.00065e-05,9.99115,10
3919,p1,1210,5.04274e-05,10.0082,10
3920,p1,1261,5.02986e-05,9.99572,10
3921,p1,1383,5.09882e-05,9.99966,10
3922,p1,1420,5.12427e-05,9.99765,10
3923,p1,1279,5.20624e-05,9.98345,10
3924,p1,1429,5.22129e-05,9.97671,10
3925,p1,1242,5.20725e-05,9.99342,10
3926,p1,1325,5.2986e-05,10.0285,10
3927,p1,1310,5.23957e-05,9.99889,10
3928,p1,1355,5.2819e-05,9.99285,10
3929,p1,1250,5.28336e-05,10.0065,10
3930,p1,1219,5.22114e-05,10.0254,10
3931,p1,1284,5.28372e-05,9.99677,10
3932,p1,1428,5.28109e-05,9.98957,10
3933,p1,1229,5.26192e-05,9.98051,10
3934,p1,1346,5.19797e-05,9.9839,10
3935,p1,1274,5.35776e-05,9.99017,10
3936,p1,1320,5.14839e-05,9.97898,10
3937,p1,1282,5.1649e-05,9.955,10
3938,p1,1309,5.15427e-05,9.9754,10
3939,p1,1412,5.1233e-05,10.0052,10
3940,p1,1385,5.10385e-05,9.9781,10
3941,p1,1333,5.03171e-05,9.97525,10
3942,p1,1324,4.93607e-05,9.97121,10
3943,p1,1439,5.00842e-05,9.98045,10
3944,p1,1245,4.77811e-05,9.97864,10
3945,p1,1315,4.89114e-05,9.97475,10
3946,p1,1457,4.97963e-05,9.97636,10
3947,p1,1313,4.92248e-05,9.9742,10
3948,p1,1230,4.95957e-05,9.97071,10
3949,p1,1221,5.0499e-05,10.001,10
3950,p1,1385,5.02837e-05,9.96821,10
3951,p1,1299,5.20505e-05,9.97936,10
3952,p1,1243,5.05833e-05,9.98455,10
3953,p1,1303,5.08882e-05,9.97879,10
3954,p1,1331,5.08485e-05,9.9965,10
3955,p1,1315,5.12592e-05,9.9861,10
3956,p1,1211,5.07564e-05,9.99473,10
3957,p1,1368,5.16163e-05,9.99806,10
3958,p1,1438,5.16707e-05,9.99651,10
3959,p1,1381,5.22718e-05,10.0293,10
3960,p1,1201,5.02432e-05,10.0017,10
3961,p1,1354,5.0069e-05,10.0187,10
3962,p1,1394,4.97772e-05,10.0085,10
3963,p1,1243,4.89348e-05,9.99606,10
3964,p1,1233,4.74975e-05,10.0101,10
3965,p1,1616,4.82697e-05,10.0039,10
3966,p1,1239,4.87973e-05,10.0128,10
3967,p1,1297,4.93114e-05,9.98681,10
3968,p1,1500,4.99151e-05,9.996,10
3969,p1,1155,4.75094e-05,9.99578,10
3970,p1,1417,4.79284e-05,9.99699,10
3971,p1,1371,4.80988e-05,9.97392,10
3972,p1,1340,4.81392e-05,10.0001,10
3973,p1,1254,4.86339e-05,9.99976,10
3974,p1,1250,4.76453e-05,10.0008,10
3975,p1,1529,4.67817e-05,9.99561,10
3976,p1,1161,4.73597e-05,10.0004,10
3977,p1,1360,4.76291e-05,9.98717,10
3978,p1,1489,4.81867e-05,9.97196,10
3979,p1,1279,4.71088e-05,9.99656,10
3980,p1,1445,4.69763e-05,9.96339,10
3981,p1,1345,4.77743e-05,9.98695,10
3982,p1,1474,4.70256e-05,9.99637,10
3983,p1,1237,4.70452e-05,9.98652,10
3984,p1,1457,4.69851e-05,9.98911,10
3985,p1,1363,4.7479e-05,9.9836,10
3986,p1,1400,4.70214e-05,9.96755,10
3987,p1,1163,4.86018e-05,9.96888,10
3988,p1,1356,4.84647e-05,9.95203,10
3989,p1,1444,4.77426e-05,9.9711,10
3990,p1,1244,4.79812e-05,9.97553,10
3991,p1,1327,4.73068e-05,9.95913,10
3992,p1,1227,4.83327e-05,9.95301,10
3993,p1,1358,4.88523e-05,9.95504,10
3994,p1,1187,4.88329e-05,9.95117,10
3995,p1,1375,4.85003e-05,9.96836,10
3996,p1,1181,4.86426e-05,9.97492,10
3997,p1,1266,4.83937e-05,9.98151,10
3998,p1,1395,4.87924e-05,9.97298,10
3999,p1,1369,4.93222e-05,9.95124,10
4000,p1,1385,4.92256e-05,9.96232,10
4001,p1,1325,4.90847e-05,9.9523,10
4002,p1,1350,4.8655e-05,9.96437,10
4003,p1,1342,4.7778e-05,10.0059,10
4004,p1,1239,4.62523e-05,9.98719,10
4005,p1,1347,4.58486e-05,9.97765,10
4006,p1,1293,4.739e-05,9.98708,10
4007,p1,1438,4.77774e-05,9.98703,10
4008,p1,1287,4.66467e-05,9.99049,10
4009,p1,1294,4.7017e-05,9.99582,10
4010,p1,1308,4.76688e-05,9.98906,10
4011,p1,1426,4.77855e-05,10.0033,10
4012,p1,1191,4.75717e-05,9.97857,10
4013,p1,1273,4.78144e-05,9.98439,10
4014,p1,1447,4.65241e-05,10.022,10
4015,p1,1281,4.83643e-05,10.0251,10
4016,p1,1316,4.87483e-05,10.0037,10
4017,p1,1143,4.93244e-05,10.0033,10
4018,p1,1463,4.83284e-05,9.99273,10
4019,p1,1431,4.85333e-05,10.0154,10
4020,p1,1255,4.77138e-05,10.0102,10
4021,p1,1378,4.63013e-05,10.0069,10
4022,p1,1295,4.75025e-05,9.99082,10
4023,p1,1436,4.76642e-05,9.98063,10
4024,p1,1348,4.72401e-05,10.0099,10
4025,p1,1336,4.83508e-05,9.98003,10
4026,p1,1215,4.96483e-05,9.98426,10
4027,p1,1328,5.01871e-05,10.0141,10
4028,p1,1371,4.96485e-05,9.99481,10
4029,p1,1166,5.00752e-05,10.0002,10
4030,p1,1308,5.09201e-05,9.99172,10
4031,p1,1378,4.93651e-05,9.99498,10
4032,p1,1314,4.73022e-05,9.99637,10
4033,p1,1232,4.77182e-05,10.0044,10
4034,p1,1222,4.80616e-05,10.0094,10
4035,p1,1333,4.76483e-05,10.0278,10
4036,p1,1291,4.79772e-05,10.0175,10
4037,p1,1393,4.80259e-05,10.0234,10
4038,p1,1231,4.785e-05,10.0355,10
4039,p1,1257,4.8351e-05,10.0103,10
4040,p1,1401,4.92411e-05,10.0178,10
4041,p1,1150,4.79139e-05,9.99752,10
4042,p1,1333,4.93017e-05,9.99174,10
4043,p1,1343,5.10382e-05,10.0035,10
4044,p1,1213,5.04839e-05,10.0033,10
4045,p1,1323,5.06333e-05,10.013,10
4046,p1,1402,4.96235e-05,10.012,10
4047,p1,1189,4.85015e-05,9.98769,10
4048,p1,1453,4.73155e-05,9.97755,10
4049,p1,1414,4.6456e-05,9.96517,10
4050,p1,1153,4.57674e-05,9.98386,10
4051,p1,1341,4.59846e-05,9.99147,10
4052,p1,1318,4.40365e-05,10.0034,10
4053,p1,1282,4.28886e-05,9.98084,10
4054,p1,1545,4.2864e-05,10.0044,10
4055,p1,1248,4.11341e-05,9.97714,10
4056,p1,1331,4.0592e-05,9.97315,10
4057,p1,1292,3.89013e-05,9.98204,10
4058,p1,1412,3.91777e-05,9.98738,10
4059,p1,1392,4.14789e-05,9.98298,10
4060,p1,1365,4.25971e-05,10.003,10
4061,p1,1224,4.10295e-05,9.99135,10
4062,p1,1358,4.08906e-05,9.98881,10
4063,p1,1426,4.19043e-05,9.97219,10
4064,p1,1309,4.11235e-05,9.97351,10
4065,p1,1253,3.95267e-05,9.96482,10
4066,p1,1312,4.02811e-05,9.95772,10
4067,p1,1479,4.0469e-05,9.96931,10
4068,p1,1402,4.04335e-05,9.98109,10
4069,p1,1264,3.98788e-05,9.99609,10
4070,p1,1240,4.20585e-05,9.99247,10
4071,p1,1382,4.18285e-05,9.98173,10
4072,p1,1486,4.33818e-05,9.98646,10
4073,p1,1256,4.33398e-05,9.99886,10
4074,p1,1298,4.30561e-05,9.98267,10
4075,p1,1273,4.36773e-05,9.98346,10
4076,p1,1404,4.38281e-05,9.9792,10
4077,p1,1256,4.34523e-05,9.99482,10
4078,p1,1334,4.35745e-05,9.99904,10
4079,p1,1465,4.28561e-05,9.99431,10
4080,p1,1345,4.54292e-05,9.97712,10
4081,p1,1295,4.44548e-05,9.97801,10
4082,p1,1209,4.50224e-05,9.99515,10
4083,p1,1314,4.4789e-05,10.0045,10
4084,p1,1325,4.38985e-05,9.9808,10
4085,p1,1376,4.37194e-05,9.96725,10
4086,p1,1166,4.46787e-05,9.98957,10
4087,p1,1279,4.42451e-05,9.9692,10
4088,p1,1361,4.54564e-05,9.94546,10
4089,p1,1333,4.56245e-05,9.98123,10
4090,p1,1275,4.52494e-05,9.97251,10
4091,p1,1302,4.67053e-05,9.96211,10
4092,p1,1411,4.61331e-05,9.9694,10
4093,p1,1351,4.73486e-05,9.97433,10
4094,p1,1305,4.65464e-05,9.964,10
4095,p1,1273,4.50889e-05,9.96521,10
4096,p1,1392,4.70699e-05,9.98091,10
4097,p1,1342,4.63751e-05,9.9588,10
4098,p1,1279,4.62443e-05,9.95984,10
4099,p1,1301,4.69932e-05,9.97731,10
4100,p1,1337,4.74683e-05,9.99004,10
4101,p1,1494,4.72207e-05,9.9697,10
4102,p1,1343,4.57201e-05,9.97662,10
4103,p1,1342,4.56616e-05,9.98276,10
4104,p1,1471,4.66835e-05,9.97848,10
4105,p1,1294,4.61425e-05,9.98925,10
4106,p1,1325,4.61835e-05,9.98732,10
4107,p1,1282,4.6044e-05,9.98105,10
4108,p1,1469,4.70064e-05,9.977,10
4109,p1,1269,4.74058e-05,9.96669,10
4110,p1,1280,4.61186e-05,9.98026,10
4111,p1,1350,4.59041e-05,9.99726,10
4112,p1,1354,4.80869e-05,9.98374,10
4113,p1,1402,4.75478e-05,9.99814,10
4114,p1,1196,4.78511e-05,9.99655,10
4115,p1,1252,4.71872e-05,10.0128,10
4116,p1,1353,4.7757e-05,10.0162,10
4117,p1,1529,4.69537e-05,10.0051,10
4118,p1,1260,4.77635e-05,9.99,10
4119,p1,1206,4.78792e-05,10.0093,10
4120,p1,1315,4.78168e-05,10.0146,10
4121,p1,1391,4.73171e-05,10.0078,10
4122,p1,1261,4.82941e-05,9.99935,10
4123,p1,1195,4.83501e-05,9.99642,10
4124,p1,1388,4.94728e-05,9.99093,10
4125,p1,1351,4.79166e-05,9.99653,10
4126,p1,1239,4.91925e-05,9.98256,10
4127,p1,1383,4.93865e-05,10.0062,10
4128,p1,1326,5.06786e-05,10.008,10
4129,p1,1420,5.21042e-05,10.001,10
4130,p1,1303,5.00546e-05,10.038,10
4131,p1,1253,4.98498e-05,10.0216,10
4132,p1,1247,4.99596e-05,10.0188,10
4133,p1,1398,4.94671e-05,10.0224,10
