100 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3543,p1,1311,2.47235e-05,10.0162,10
3544,p1,1306,2.46948e-05,10.0193,10
3545,p1,1337,2.46934e-05,10.0075,10
3546,p1,1283,2.60894e-05,10.0334,10
3547,p1,1212,2.60749e-05,10.0448,10
3548,p1,1398,2.57387e-05,10.0483,10
3549,p1,1412,2.37085e-05,10.0364,10
3550,p1,1372,2.40862e-05,10.0221,10
3551,p1,1355,2.53373e-05,10.0267,10
3552,p1,1389,2.58325e-05,10.0318,10
3553,p1,1236,2.40599e-05,10.0608,10
3554,p1,1398,2.4417e-05,10.0433,10
3555,p1,1523,2.42477e-05,10.0309,10
3556,p1,1195,2.47453e-05,10.0408,10
3557,p1,1359,2.50723e-05,10.0121,10
3558,p1,1384,2.45778e-05,10.0144,10
3559,p1,1310,2.45177e-05,9.99364,10
3560,p1,1351,2.32771e-05,9.98889,10
3561,p1,1186,2.40172e-05,10.0139,10
3562,p1,1418,2.37184e-05,10.0045,10
3563,p1,1308,2.31776e-05,10.0075,10
3564,p1,1434,2.22586e-05,10.0447,10
3565,p1,1285,2.2056e-05,10.0367,10
3566,p1,1223,2.14775e-05,10.0178,10
3567,p1,1482,2.32006e-05,10.0359,10
3568,p1,1255,2.21777e-05,10.0121,10
3569,p1,1431,2.3462e-05,10.0023,10
3570,p1,1318,2.37987e-05,10.0176,10
3571,p1,1305,2.42457e-05,10.0036,10
3572,p1,1430,2.46891e-05,9.99546,10
3573,p1,1326,2.41351e-05,9.99786,10
3574,p1,1191,2.35401e-05,9.99817,10
3575,p1,1274,2.33317e-05,10.0269,10
3576,p1,1422,2.30407e-05,10.0413,10
3577,p1,1374,2.40397e-05,10.047,10
3578,p1,1255,2.51498e-05,10.0585,10
3579,p1,1261,2.51641e-05,10.0594,10
3580,p1,1297,2.48271e-05,10.0605,10
3581,p1,1341,2.42422e-05,10.0541,10
3582,p1,1354,2.51037e-05,10.0578,10
3583,p1,1346,2.42157e-05,10.0705,10
3584,p1,1184,2.41034e-05,10.0449,10
3585,p1,1365,2.49133e-05,10.0436,10
3586,p1,1299,2.40168e-05,10.0481,10
3587,p1,1208,2.30043e-05,10.0012,10
3588,p1,1380,2.43607e-05,10.0379,10
3589,p1,1316,2.32324e-05,10.0034,10
3590,p1,1250,2.5206e-05,9.99211,10
3591,p1,1311,2.44403e-05,9.99912,10
3592,p1,1422,2.35637e-05,10.019,10
3593,p1,1236,2.32753e-05,10.025,10
3594,p1,1392,2.4296e-05,10.0387,10
3595,p1,1306,2.60551e-05,10.0348,10
3596,p1,1347,2.44641e-05,10.0131,10
3597,p1,1378,2.41786e-05,10.034,10
3598,p1,1156,2.19653e-05,10.035,10
3599,p1,1327,2.22739e-05,10.0483,10
3600,p1,1483,2.22577e-05,10.0318,10
3601,p1,1212,2.26627e-05,10.0394,10
3602,p1,1286,2.363e-05,10.0523,10
3603,p1,1203,2.1841e-05,10.0552,10
3604,p1,1391,2.17764e-05,10.0489,10
3605,p1,1342,2.27149e-05,10.0018,10
3606,p1,1234,2.43588e-05,10.0627,10
3607,p1,1275,2.37151e-05,10.0348,10
3608,p1,1349,2.40867e-05,10.0255,10
3609,p1,1380,2.43993e-05,10.0181,10
3610,p1,1289,2.50576e-05,10.0197,10
3611,p1,1401,2.40043e-05,10.0391,10
3612,p1,1375,2.38981e-05,10.0439,10
3613,p1,1391,2.23244e-05,10.0317,10
3614,p1,1382,2.23341e-05,10.0239,10
3615,p1,1297,2.17848e-05,9.99112,10
3616,p1,1357,2.10645e-05,10.0215,10
3617,p1,1426,2.16777e-05,10.0376,10
3618,p1,1290,2.06715e-05,10.0057,10
3619,p1,1175,2.03333e-05,9.98917,10
3620,p1,1325,2.09703e-05,9.98292,10
3621,p1,1492,2.02951e-05,9.98364,10
3622,p1,1358,2.06956e-05,9.97432,10
3623,p1,1334,2.06035e-05,9.9734,10
3624,p1,1319,1.99057e-05,9.96172,10
3625,p1,1263,2.12584e-05,9.99524,10
3626,p1,1428,2.12748e-05,9.9769,10
3627,p1,1319,1.94697e-05,9.99195,10
3628,p1,1366,2.16529e-05,9.98708,10
3629,p1,1294,2.20863e-05,9.98871,10
3630,p1,1285,2.16514e-05,10.006,10
3631,p1,1267,2.14095e-05,10.0023,10
3632,p1,1325,2.13018e-05,9.99682,10
3633,p1,1400,2.13703e-05,9.98592,10
3634,p1,1395,2.25778e-05,9.98751,10
3635,p1,1272,2.24208e-05,10.0112,10
3636,p1,1321,2.16021e-05,10.0207,10
3637,p1,1306,2.17838e-05,10.0149,10
3638,p1,1531,2.17954e-05,9.98689,10
3639,p1,1219,2.14578e-05,10.003,10
3640,p1,1236,2.21367e-05,9.99764,10
3641,p1,1439,2.13678e-05,10.0014,10
3642,p1,1272,2.24923e-05,10.0119,10
3643,p1,1240,2.15626e-05,10.0041,10
3644,p1,1338,2.15588e-05,10.017,10
3645,p1,1317,2.28383e-05,10.026,10
3646,p1,1345,2.19506e-05,10.0337,10
3647,p1,1321,2.18574e-05,10.0196,10
3648,p1,1388,2.33585e-05,10.0546,10
3649,p1,1335,2.30294e-05,10.0388,10
3650,p1,1345,2.37935e-05,10.0298,10
3651,p1,1250,2.60847e-05,10.0232,10
3652,p1,1268,2.49049e-05,10.0197,10
3653,p1,1370,2.63454e-05,10.0087,10
3654,p1,1490,2.58117e-05,9.99308,10
3655,p1,1261,2.70582e-05,9.9859,10
3656,p1,1188,2.60525e-05,9.9839,10
3657,p1,1443,2.47797e-05,9.99912,10
3658,p1,1363,2.58571e-05,9.99983,10
3659,p1,1276,2.48286e-05,9.97549,10
3660,p1,1299,2.45489e-05,9.98188,10
3661,p1,1194,2.53324e-05,9.98099,10
3662,p1,1278,2.56197e-05,9.9786,10
3663,p1,1267,2.52517e-05,10.0022,10
3664,p1,1287,2.53968e-05,10.0107,10
3665,p1,1275,2.41649e-05,9.98052,10
3666,p1,1279,2.49752e-05,9.99242,10
3667,p1,1565,2.51108e-05,10.0141,10
3668,p1,1147,2.53318e-05,10.0093,10
3669,p1,1420,2.55265e-05,9.98696,10
3670,p1,1378,2.36621e-05,9.97901,10
3671,p1,1231,2.31076e-05,9.98609,10
3672,p1,1366,2.24985e-05,9.9693,10
3673,p1,1374,2.36567e-05,9.98691,10
3674,p1,1099,2.40425e-05,9.97613,10
3675,p1,1463,2.45038e-05,9.96814,10
3676,p1,1345,2.41021e-05,9.9956,10
3677,p1,1312,2.59495e-05,10.0034,10
3678,p1,1430,2.54574e-05,10.0084,10
3679,p1,1404,2.59346e-05,9.97438,10
3680,p1,1434,2.50701e-05,10.0018,10
3681,p1,1225,2.54505e-05,9.99267,10
3682,p1,1386,2.64857e-05,9.98535,10
3683,p1,1294,2.57255e-05,9.96825,10
3684,p1,1277,2.39483e-05,9.99568,10
3685,p1,1398,2.52639e-05,9.98367,10
3686,p1,1395,2.59483e-05,9.99302,10
3687,p1,1343,2.60763e-05,9.99385,10
3688,p1,1325,2.584e-05,10,10
3689,p1,1366,2.75999e-05,9.98985,10
3690,p1,1469,2.87117e-05,10.0172,10
3691,p1,1350,2.87341e-05,10.0121,10
3692,p1,1167,2.7548e-05,10.0115,10
3693,p1,1392,2.97735e-05,9.99132,10
3694,p1,1357,2.97805e-05,10.0032,10
3695,p1,1426,2.70907e-05,9.99287,10
3696,p1,1252,2.71004e-05,10.008,10
3697,p1,1221,2.89712e-05,10.0077,10
3698,p1,1375,2.88205e-05,9.99535,10
3699,p1,1424,3.05742e-05,10.0313,10
3700,p1,1201,2.96083e-05,10.021,10
3701,p1,1305,2.76298e-05,10.0107,10
3702,p1,1374,2.75004e-05,10.0216,10
3703,p1,1407,2.75592e-05,9.9944,10
3704,p1,1210,2.83832e-05,10,10
3705,p1,1312,2.75188e-05,9.99831,10
3706,p1,1310,2.76598e-05,10.0072,10
3707,p1,1354,2.79107e-05,9.98313,10
3708,p1,1158,2.74114e-05,10.013,10
3709,p1,1301,2.84327e-05,10.0183,10
3710,p1,1441,2.72274e-05,10.0098,10
3711,p1,1267,2.69064e-05,9.9872,10
3712,p1,1258,2.77762e-05,10.0295,10
3713,p1,1522,2.70378e-05,10.0141,10
3714,p1,1389,2.70632e-05,10.0272,10
3715,p1,1207,2.7154e-05,10.0254,10
3716,p1,1412,2.58872e-05,9.99766,10
3717,p1,1454,2.66813e-05,10.0271,10
3718,p1,1210,2.70705e-05,10.0166,10
3719,p1,1413,2.53956e-05,10.0208,10
3720,p1,1239,2.60385e-05,9.99306,10
3721,p1,1396,2.67856e-05,10.0162,10
3722,p1,1330,2.63692e-05,9.98998,10
3723,p1,1378,2.54513e-05,10.0201,10
3724,p1,1290,2.60041e-05,10.0059,10
3725,p1,1398,2.69784e-05,10.0002,10
3726,p1,1475,2.66235e-05,10.0109,10
3727,p1,1175,2.6529e-05,10.0097,10
3728,p1,1264,2.60338e-05,10.0016,10
3729,p1,1448,2.6657e-05,9.99254,10
3730,p1,1295,2.79563e-05,9.9833,10
3731,p1,1272,2.85193e-05,9.96876,10
3732,p1,1327,2.88277e-05,9.98487,10
3733,p1,1281,2.85579e-05,9.98988,10
3734,p1,1298,2.77879e-05,9.98385,10
3735,p1,1350,2.75044e-05,9.9799,10
3736,p1,1289,2.73001e-05,9.99401,10
3737,p1,1249,2.68851e-05,9.98469,10
3738,p1,1206,2.68915e-05,10.0247,10
3739,p1,1288,2.61726e-05,10.0028,10
3740,p1,1404,2.59614e-05,9.98054,10
3741,p1,1171,2.62768e-05,9.97949,10
3742,p1,1191,2.56494e-05,9.97743,10
3743,p1,1506,2.61995e-05,9.98204,10
3744,p1,1269,2.71705e-05,10.0021,10
3745,p1,1371,2.56416e-05,9.99419,10
3746,p1,1342,2.57399e-05,9.99294,10
3747,p1,1224,2.52222e-05,9.99001,10
3748,p1,1394,2.47833e-05,9.98007,10
3749,p1,1253,2.55197e-05,9.99538,10
3750,p1,1414,2.53279e-05,9.99394,10
3751,p1,1343,2.48629e-05,9.97959,10
3752,p1,1356,2.4775e-05,9.97291,10
3753,p1,1494,2.46609e-05,9.97682,10
3754,p1,1179,2.35324e-05,9.97163,10
3755,p1,1356,2.32594e-05,9.98055,10
3756,p1,1441,2.33826e-05,9.9751,10
3757,p1,1226,2.38022e-05,10.0211,10
3758,p1,1296,2.41349e-05,9.99573,10
3759,p1,1264,2.51907e-05,9.99546,10
3760,p1,1434,2.47522e-05,10.0107,10
3761,p1,1333,2.37345e-05,10.0022,10
3762,p1,1269,2.49226e-05,9.98617,10
3763,p1,1323,2.55062e-05,9.99544,10
3764,p1,1414,2.42595e-05,10.0032,10
3765,p1,1311,2.46853e-05,10.0221,10
3766,p1,1394,2.53121e-05,9.98441,10
3767,p1,1348,2.52163e-05,9.99984,10
3768,p1,1374,2.58615e-05,9.99018,10
3769,p1,1417,2.59272e-05,9.98608,10
3770,p1,1214,2.65576e-05,9.98776,10
3771,p1,1405,2.68298e-05,9.99594,10
3772,p1,1286,2.63886e-05,9.99454,10
3773,p1,1341,2.82221e-05,9.9842,10
3774,p1,1431,2.86531e-05,9.97039,10
3775,p1,1398,2.91224e-05,9.99204,10
3776,p1,1351,2.91356e-05,9.98958,10
3777,p1,1207,2.90696e-05,9.95553,10
3778,p1,1376,2.87505e-05,9.96383,10
3779,p1,1320,3.01848e-05,9.97153,10
3780,p1,1344,3.05093e-05,9.96602,10
3781,p1,1278,2.91994e-05,9.97128,10
3782,p1,1247,3.0484e-05,10.0039,10
3783,p1,1311,3.11695e-05,9.97362,10
3784,p1,1407,3.18602e-05,10.0074,10
3785,p1,1302,3.11733e-05,10.0005,10
3786,p1,1218,3.18007e-05,9.99885,10
3787,p1,1284,3.14641e-05,9.97583,10
3788,p1,1407,3.09475e-05,9.98784,10
3789,p1,1304,3.14985e-05,10.0077,10
3790,p1,1274,3.13035e-05,9.99967,10
3791,p1,1443,3.36775e-05,9.97891,10
3792,p1,1245,3.20151e-05,9.99291,10
3793,p1,1208,3.18578e-05,9.97725,10
3794,p1,1213,3.29506e-05,9.95095,10
3795,p1,1267,3.30215e-05,9.98063,10
3796,p1,1424,3.29658e-05,9.99087,10
3797,p1,1282,3.36126e-05,10.0155,10
3798,p1,1292,3.41835e-05,10.0052,10
3799,p1,1257,3.28594e-05,9.99987,10
3800,p1,1307,3.32877e-05,10.0091,10
3801,p1,1304,3.30147e-05,10.0116,10
3802,p1,1321,3.34258e-05,10.0213,10
3803,p1,1330,3.44046e-05,10.0059,10
3804,p1,1343,3.38711e-05,9.97363,10
3805,p1,1222,3.42097e-05,9.98637,10
3806,p1,1361,3.34469e-05,9.98752,10
3807,p1,1413,3.48379e-05,9.97164,10
3808,p1,1425,3.45111e-05,9.97437,10
3809,p1,1327,3.38589e-05,9.99582,10
3810,p1,1313,3.40495e-05,9.98213,10
3811,p1,1287,3.63252e-05,9.97802,10
3812,p1,1332,3.54328e-05,10.0029,10
3813,p1,1383,3.54164e-05,9.99894,10
3814,p1,1278,3.45191e-05,9.97803,10
3815,p1,1403,3.52073e-05,9.9802,10
3816,p1,1461,3.44933e-05,9.98666,10
3817,p1,1219,3.46572e-05,10.0008,10
3818,p1,1407,3.43838e-05,9.97923,10
3819,p1,1393,3.5136e-05,9.97762,10
3820,p1,1308,3.5887e-05,9.98813,10
3821,p1,1312,3.57855e-05,9.98059,10
3822,p1,1419,3.6394e-05,9.97129,10
3823,p1,1316,3.63938e-05,9.98206,10
3824,p1,1276,3.60342e-05,9.97632,10
3825,p1,1277,3.75446e-05,9.97071,10
3826,p1,1302,3.64724e-05,9.95793,10
3827,p1,1478,3.60569e-05,9.9651,10
3828,p1,1189,3.73726e-05,9.96145,10
3829,p1,1192,3.60996e-05,9.98846,10
3830,p1,1338,3.60257e-05,9.98336,10
3831,p1,1415,3.59116e-05,10.0095,10
3832,p1,1199,3.64589e-05,10.0087,10
3833,p1,1215,3.61441e-05,10.0045,10
3834,p1,1249,3.3485e-05,9.9908,10
3835,p1,1369,3.56157e-05,10.0087,10
3836,p1,1176,3.55019e-05,9.97653,10
3837,p1,1380,3.44215e-05,9.98164,10
3838,p1,1395,3.46797e-05,9.99321,10
3839,p1,1307,3.39678e-05,10.0216,10
3840,p1,1150,3.55976e-05,10.0223,10
3841,p1,1406,3.4328e-05,9.99105,10
3842,p1,1273,3.40326e-05,9.99858,10
3843,p1,1316,3.38356e-05,9.99143,10
3844,p1,1327,3.45898e-05,9.99427,10
3845,p1,1210,3.50068e-05,9.98194,10
3846,p1,1391,3.35795e-05,9.98841,10
3847,p1,1303,3.47362e-05,9.96242,10
3848,p1,1264,3.49926e-05,9.96875,10
3849,p1,1350,3.53465e-05,9.96759,10
3850,p1,1271,3.55454e-05,9.98471,10
3851,p1,1258,3.64001e-05,9.98537,10
3852,p1,1344,3.78221e-05,10.0043,10
3853,p1,1297,3.76581e-05,10.0051,10
3854,p1,1367,3.87339e-05,9.9672,10
3855,p1,1289,4.05531e-05,9.96813,10
3856,p1,1297,3.99607e-05,9.97212,10
3857,p1,1229,3.89104e-05,9.97083,10
3858,p1,1328,3.93965e-05,9.97232,10
3859,p1,1248,4.06128e-05,9.97563,10
3860,p1,1417,4.0243e-05,9.96447,10
3861,p1,1306,3.82486e-05,9.97583,10
3862,p1,1265,3.75342e-05,9.9584,10
3863,p1,1353,3.97432e-05,9.95493,10
3864,p1,1294,3.75755e-05,9.98118,10
3865,p1,1400,3.67399e-05,9.98254,10
3866,p1,1241,3.65362e-05,9.95091,10
3867,p1,1275,3.61024e-05,9.97787,10
3868,p1,1307,3.58824e-05,9.95892,10
3869,p1,1279,3.68199e-05,9.97264,10
3870,p1,1343,3.59584e-05,9.97905,10
3871,p1,1317,3.47415e-05,9.97868,10
3872,p1,1323,3.71944e-05,9.97044,10
3873,p1,1437,3.68881e-05,9.99131,10
3874,p1,1197,3.47263e-05,10.0046,10
3875,p1,1373,3.53013e-05,9.98936,10
3876,p1,1197,3.56858e-05,10.0144,10
3877,p1,1298,3.65851e-05,10.0091,10
3878,p1,1180,3.38976e-05,9.99699,10
3879,p1,1300,3.59541e-05,10.0073,10
3880,p1,1361,3.51982e-05,10.0301,10
3881,p1,1420,3.50912e-05,10.0214,10
3882,p1,1310,3.48874e-05,10.0225,10
3883,p1,1295,3.5737e-05,10.0297,10
3884,p1,1301,3.561e-05,10.0114,10
3885,p1,1334,3.74445e-05,10.0342,10
3886,p1,1265,3.49233e-05,9.99221,10
3887,p1,1302,3.39394e-05,10.0325,10
3888,p1,1279,3.45059e-05,10.0141,10
3889,p1,1231,3.38813e-05,10.0628,10
3890,p1,1338,3.22851e-05,10.0171,10
3891,p1,1355,3.24889e-05,10.0046,10
3892,p1,1265,3.30124e-05,10.0169,10
3893,p1,1162,3.44455e-05,10.0168,10
3894,p1,1313,3.54292e-05,10.0051,10
3895,p1,1354,3.46419e-05,10.0004,10
3896,p1,1301,3.40041e-05,10.0059,10
3897,p1,1265,3.55656e-05,10.019,10
3898,p1,1369,3.4748e-05,10.0295,10
3899,p1,1270,3.30927e-05,10.0301,10
3900,p1,1450,3.29618e-05,9.98613,10
3901,p1,1230,3.31153e-05,10.0026,10
3902,p1,1305,3.52055e-05,10.0195,10
3903,p1,1357,3.53712e-05,10.0017,10
3904,p1,1338,3.55448e-05,10.0145,10
3905,p1,1304,3.54103e-05,10.0036,10
3906,p1,1380,3.45791e-05,9.99732,10
3907,p1,1340,3.41081e-05,9.99049,10
3908,p1,1205,3.48416e-05,10.0224,10
3909,p1,1241,3.49018e-05,9.99934,10
3910,p1,1417,3.52371e-05,9.98726,10
3911,p1,1348,3.4629e-05,9.97107,10
3912,p1,1429,3.49738e-05,9.97807,10
3913,p1,1284,3.44121e-05,10.0041,10
3914,p1,1210,3.30178e-05,9.99713,10
3915,p1,1359,3.19526e-05,10.0017,10
3916,p1,1377,3.1669e-05,10.0116,10
3917,p1,1335,3.18398e-05,10.0112,10
3918,p1,1102,3.22187e-05,10.0175,10
3919,p1,1425,3.12035e-05,9.99289,10
3920,p1,1435,3.19423e-05,9.98288,10
3921,p1,1418,3.22715e-05,9.97029,10
3922,p1,1333,3.15619e-05,9.96463,10
3923,p1,1346,3.20368e-05,9.96246,10
3924,p1,1240,3.04857e-05,9.94127,10
3925,p1,1449,3.13789e-05,9.96546,10
3926,p1,1358,3.17371e-05,9.99968,10
3927,p1,1353,3.25751e-05,9.98682,10
3928,p1,1190,3.29317e-05,9.98147,10
3929,p1,1435,3.37913e-05,9.98273,10
3930,p1,1270,3.34094e-05,9.98704,10
3931,p1,1242,3.26456e-05,9.97576,10
3932,p1,1276,3.38184e-05,9.96772,10
3933,p1,1507,3.47286e-05,9.9877,10
3934,p1,1342,3.22607e-05,9.97654,10
3935,p1,1351,3.34676e-05,9.96804,10
3936,p1,1318,3.36451e-05,9.95959,10
3937,p1,1237,3.38965e-05,9.97312,10
3938,p1,1378,3.48915e-05,9.95413,10
3939,p1,1392,3.57231e-05,9.9605,10
3940,p1,1276,3.47989e-05,9.96219,10
3941,p1,1268,3.34119e-05,9.97519,10
3942,p1,1329,3.4994e-05,9.97025,10
3943,p1,1291,3.42469e-05,9.93131,10
3944,p1,1291,3.31234e-05,9.95032,10
3945,p1,1347,3.27321e-05,9.96256,10
3946,p1,1290,3.21496e-05,9.97257,10
3947,p1,1255,3.25883e-05,9.95235,10
3948,p1,1171,3.19432e-05,9.96727,10
3949,p1,1402,3.17711e-05,9.97939,10
3950,p1,1442,3.26857e-05,9.94578,10
3951,p1,1246,3.32069e-05,9.95312,10
3952,p1,1312,3.23002e-05,9.97071,10
3953,p1,1287,3.4254e-05,9.98337,10
3954,p1,1373,3.30311e-05,9.98391,10
3955,p1,1269,3.30318e-05,9.98156,10
3956,p1,1401,3.25092e-05,9.96457,10
3957,p1,1295,3.37429e-05,9.98708,10
3958,p1,1330,3.34042e-05,9.95293,10
3959,p1,1328,3.3985e-05,9.97781,10
3960,p1,1280,3.43045e-05,9.96449,10
3961,p1,1271,3.47956e-05,9.99133,10
3962,p1,1334,3.47547e-05,9.96923,10
3963,p1,1467,3.3972e-05,9.97592,10
3964,p1,1389,3.36588e-05,9.95665,10
3965,p1,1077,3.43846e-05,9.97921,10
3966,p1,1308,3.33894e-05,9.97296,10
3967,p1,1529,3.44771e-05,9.99281,10
3968,p1,1190,3.57709e-05,10.009,10
3969,p1,1347,3.48888e-05,10.0223,10
3970,p1,1308,3.55187e-05,9.99739,10
3971,p1,1428,3.46782e-05,9.99105,10
3972,p1,1293,3.47616e-05,10.0074,10
3973,p1,1356,3.48815e-05,9.98514,10
3974,p1,1360,3.53066e-05,9.9948,10
3975,p1,1241,3.41143e-05,10.0117,10
3976,p1,1325,3.55833e-05,10.0004,10
3977,p1,1462,3.41873e-05,10.0122,10
3978,p1,1232,3.56301e-05,10.0326,10
3979,p1,1200,3.42926e-05,10.01,10
3980,p1,1435,3.43711e-05,9.99747,10
3981,p1,1340,3.47947e-05,9.98386,10
3982,p1,1284,3.53463e-05,9.98609,10
3983,p1,1240,3.4894e-05,10.0006,10
3984,p1,1227,3.44038e-05,9.96516,10
3985,p1,1290,3.51645e-05,9.97801,10
3986,p1,1293,3.58404e-05,9.97298,10
3987,p1,1251,3.5117e-05,10.0044,10
3988,p1,1307,3.57344e-05,9.99612,10
3989,p1,1219,3.46229e-05,9.99236,10
3990,p1,1448,3.54344e-05,10.0007,10
3991,p1,1316,3.52503e-05,10.0211,10
3992,p1,1297,3.48677e-05,10.0043,10
3993,p1,1439,3.37246e-05,10.0194,10
3994,p1,1349,3.44832e-05,10.0216,10
3995,p1,1138,3.42597e-05,10.0165,10
3996,p1,1328,3.41417e-05,10.0092,10
3997,p1,1209,3.33529e-05,10.0337,10
3998,p1,1320,3.3467e-05,10.036,10
3999,p1,1390,3.29674e-05,10.0563,10
4000,p1,1291,3.33385e-05,10.0199,10
4001,p1,1339,3.32766e-05,10.0212,10
4002,p1,1257,3.21544e-05,10.0184,10
4003,p1,1265,3.28359e-05,10.0487,10
4004,p1,1204,3.18859e-05,10.0164,10
4005,p1,1336,3.14911e-05,10.0207,10
4006,p1,1288,3.15529e-05,9.9853,10
4007,p1,1348,3.141e-05,10.0075,10
4008,p1,1149,3.06998e-05,9.99794,10
4009,p1,1320,2.97345e-05,10.0132,10
4010,p1,1512,3.02267e-05,9.99409,10
4011,p1,1319,3.11966e-05,10.0004,10
4012,p1,1257,3.12982e-05,9.96862,10
4013,p1,1370,3.18931e-05,9.99606,10
4014,p1,1351,3.09167e-05,9.97725,10
4015,p1,1338,3.20248e-05,9.99999,10
4016,p1,1256,3.11808e-05,10.0022,10
4017,p1,1284,3.14373e-05,9.99087,10
4018,p1,1368,2.98048e-05,10.0157,10
4019,p1,1336,3.01963e-05,10.0126,10
4020,p1,1379,2.90593e-05,9.99957,10
4021,p1,1233,2.9658e-05,10.0065,10
4022,p1,1262,3.04974e-05,9.99648,10
4023,p1,1460,3.21968e-05,10.0029,10
4024,p1,1306,3.13322e-05,9.99488,10
4025,p1,1241,3.08381e-05,9.96167,10
4026,p1,1371,3.32538e-05,10.0032,10
4027,p1,1345,3.14515e-05,9.99068,10
4028,p1,1311,3.17169e-05,10.0093,10
4029,p1,1270,3.10911e-05,10.0004,10
4030,p1,1322,3.19256e-05,10.0156,10
4031,p1,1349,3.33885e-05,9.99233,10
4032,p1,1401,3.33751e-05,9.99672,10
4033,p1,1390,3.3465e-05,9.99788,10
4034,p1,1470,3.39156e-05,9.98767,10
4035,p1,1202,3.31022e-05,10.0051,10
4036,p1,1337,3.41956e-05,9.99861,10
4037,p1,1318,3.37312e-05,10.016,10
4038,p1,1356,3.56531e-05,10.0648,10
4039,p1,1379,3.46451e-05,10.0506,10
4040,p1,1238,3.67841e-05,10.0244,10
4041,p1,1231,3.62277e-05,10.0303,10
4042,p1,1404,3.64746e-05,10.0238,10
4043,p1,1218,3.4592e-05,10.0222,10
4044,p1,1366,3.47871e-05,10.0058,10
4045,p1,1369,3.52277e-05,10.0045,10
4046,p1,1203,3.61828e-05,10.0036,10
4047,p1,1318,3.65532e-05,10.0458,10
4048,p1,1325,3.70443e-05,10.0052,10
4049,p1,1331,3.71234e-05,10.0017,10
4050,p1,1318,3.78212e-05,10.0205,10
4051,p1,1327,3.83658e-05,10.0012,10
4052,p1,1288,3.74635e-05,10.0148,10
4053,p1,1277,3.73684e-05,10.0094,10
4054,p1,1305,3.90439e-05,10.0216,10
4055,p1,1256,3.93368e-05,10.0105,10
4056,p1,1298,3.85197e-05,10.025,10
4057,p1,1382,3.92296e-05,10.018,10
4058,p1,1368,4.02181e-05,10.0017,10
4059,p1,1186,4.01785e-05,10.0162,10
4060,p1,1336,3.98315e-05,10.0011,10
4061,p1,1251,4.01072e-05,10.0074,10
4062,p1,1343,3.98084e-05,10.0091,10
4063,p1,1323,3.94951e-05,10.0022,10
4064,p1,1359,3.85993e-05,10.0045,10
4065,p1,1248,3.84192e-05,9.98994,10
4066,p1,1391,3.78689e-05,9.99091,10
4067,p1,1387,3.75853e-05,9.98996,10
4068,p1,1215,3.86832e-05,9.98584,10
4069,p1,1366,3.74653e-05,9.99873,10
4070,p1,1520,3.87901e-05,10.0061,10
4071,p1,1266,3.85087e-05,10.0158,10
4072,p1,1348,3.86435e-05,10.0029,10
4073,p1,1253,3.88025e-05,10.0004,10
4074,p1,1289,3.88467e-05,10.0022,10
4075,p1,1360,3.88084e-05,10.0009,10
4076,p1,1206,3.82122e-05,9.99315,10
4077,p1,1279,3.78052e-05,9.99146,10
4078,p1,1256,3.8391e-05,10.0007,10
4079,p1,1139,3.86723e-05,9.99484,10
4080,p1,1396,3.80368e-05,9.99368,10
4081,p1,1273,3.82688e-05,10.0014,10
4082,p1,1311,3.83685e-05,10.0322,10
4083,p1,1309,3.79935e-05,10.0155,10
4084,p1,1273,3.85855e-05,9.98971,10
4085,p1,1278,3.79794e-05,10.035,10
4086,p1,1474,3.77308e-05,10.0496,10
4087,p1,1281,3.75979e-05,10.009,10
4088,p1,1232,3.74964e-05,10.023,10
4089,p1,1187,3.78339e-05,10.0294,10
4090,p1,1296,3.75554e-05,10.0365,10
4091,p1,1185,3.82938e-05,10.0417,10
4092,p1,1347,3.85327e-05,10.039,10
4093,p1,1347,3.81384e-05,10.0462,10
4094,p1,1224,3.75599e-05,10.0399,10
4095,p1,1400,3.7363e-05,10.0429,10
4096,p1,1400,3.7924e-05,10.0247,10
4097,p1,1328,3.73475e-05,10.0402,10
4098,p1,1240,3.71966e-05,10.049,10
4099,p1,1450,3.70125e-05,10.0519,10
4100,p1,1401,3.69058e-05,10.0581,10
4101,p1,1260,3.73993e-05,10.0533,10
4102,p1,1322,3.67528e-05,10.039,10
4103,p1,1250,3.63368e-05,10.01,10
4104,p1,1257,3.6816e-05,10.0291,10
4105,p1,1280,3.66866e-05,10.0472,10
4106,p1,1379,3.63865e-05,10.051,10
4107,p1,1210,3.6111e-05,10.0442,10
4108,p1,1342,3.6767e-05,10.0416,10
4109,p1,1405,3.65342e-05,10.0427,10
4110,p1,1220,3.70813e-05,10.0181,10
4111,p1,1335,3.60036e-05,10.0306,10
4112,p1,1286,3.5774e-05,10.016,10
4113,p1,1302,3.58881e-05,10.0331,10
4114,p1,1365,3.62154e-05,10.0486,10
4115,p1,1299,3.62118e-05,10.0361,10
4116,p1,1378,3.63037e-05,10.0137,10
4117,p1,1402,3.65386e-05,10.0262,10
4118,p1,1286,3.60567e-05,10.0145,10
4119,p1,1261,3.56674e-05,10.0226,10
4120,p1,1261,3.6356e-05,10.0156,10
4121,p1,1377,3.58869e-05,10.004,10
4122,p1,1314,3.58522e-05,10.0185,10
4123,p1,1288,3.55637e-05,10.0027,10
4124,p1,1285,3.52539e-05,9.9997,10
4125,p1,1449,3.56169e-05,10.0036,10
