40 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3562,p1,137,6.0487e-05,-20.4283,10
3563,p1,238,6.04529e-05,-20.636,10
3564,p1,145,6.0303e-05,-20.6075,10
3565,p1,141,5.14984e-05,-21.7911,10
3566,p1,128,5.30621e-05,-21.7839,10
3567,p1,120,5.65788e-05,-21.4328,10
3568,p1,162,5.6836e-05,-21.6335,10
3569,p1,104,5.79087e-05,-21.5507,10
3570,p1,114,5.69552e-05,-21.704,10
3571,p1,166,5.489e-05,-22.1196,10
3572,p1,162,5.23544e-05,-22.4223,10
3573,p1,132,4.96416e-05,-22.4843,10
3574,p1,120,4.32007e-05,-22.9088,10
3575,p1,170,4.03042e-05,-23.1154,10
3576,p1,156,3.86109e-05,-23.0418,10
3577,p1,130,4.13704e-05,-22.7821,10
3578,p1,130,3.38367e-05,-23.4239,10
3579,p1,112,3.16255e-05,-23.3582,10
3580,p1,106,3.3843e-05,-23.0947,10
3581,p1,112,3.30704e-05,-23.474,10
3582,p1,135,3.28947e-05,-23.3098,10
3583,p1,173,3.43561e-05,-23.4329,10
3584,p1,155,3.50291e-05,-22.8544,10
3585,p1,130,3.19305e-05,-23.2858,10
3586,p1,133,3.44231e-05,-22.8813,10
3587,p1,135,3.36568e-05,-22.7027,10
3588,p1,172,3.64526e-05,-22.685,10
3589,p1,153,4.6753e-05,-21.6276,10
3590,p1,130,4.52743e-05,-21.4216,10
3591,p1,123,4.79609e-05,-21.6554,10
3592,p1,188,4.83341e-05,-21.6411,10
3593,p1,111,4.01595e-05,-22.2466,10
3594,p1,100,4.4262e-05,-22.1627,10
3595,p1,151,5.21212e-05,-21.4165,10
3596,p1,204,4.783e-05,-21.8442,10
3597,p1,127,4.25184e-05,-21.9518,10
3598,p1,114,4.75646e-05,-22.0101,10
3599,p1,148,4.98845e-05,-21.6538,10
3600,p1,182,4.54605e-05,-22.0721,10
3601,p1,135,4.02049e-05,-22.5494,10
3602,p1,79,3.60359e-05,-22.4658,10
3603,p1,138,3.11731e-05,-22.9701,10
3604,p1,133,3.56671e-05,-22.2748,10
3605,p1,116,3.4906e-05,-22.6876,10
3606,p1,116,3.66599e-05,-22.5795,10
3607,p1,123,3.48281e-05,-22.7125,10
3608,p1,128,4.3454e-05,-21.6046,10
3609,p1,137,4.33776e-05,-21.3895,10
3610,p1,111,3.65206e-05,-22.041,10
3611,p1,192,3.83344e-05,-22.1819,10
3612,p1,115,3.85546e-05,-22.4557,10
3613,p1,138,3.61983e-05,-22.652,10
3614,p1,120,2.89597e-05,-22.781,10
3615,p1,164,3.20375e-05,-23.0737,10
3616,p1,101,2.95853e-05,-23.3081,10
3617,p1,153,3.20924e-05,-22.9913,10
3618,p1,138,2.91084e-05,-23.0111,10
3619,p1,150,2.91838e-05,-22.9558,10
3620,p1,99,3.12999e-05,-22.782,10
3621,p1,155,3.12019e-05,-22.7558,10
3622,p1,150,3.12638e-05,-22.8668,10
3623,p1,139,3.38065e-05,-22.8438,10
3624,p1,120,3.36955e-05,-22.9833,10
3625,p1,107,3.37405e-05,-23.2577,10
3626,p1,107,2.96305e-05,-23.2543,10
3627,p1,130,3.22391e-05,-23.0023,10
3628,p1,119,3.34528e-05,-22.7021,10
3629,p1,159,3.49013e-05,-22.7404,10
3630,p1,132,3.41911e-05,-23.2547,10
3631,p1,112,3.11213e-05,-22.8781,10
3632,p1,202,3.41427e-05,-22.6554,10
3633,p1,143,3.50939e-05,-23.006,10
3634,p1,116,3.47711e-05,-22.9993,10
3635,p1,135,3.14947e-05,-23.1441,10
3636,p1,134,3.5944e-05,-23.0784,10
3637,p1,104,3.32073e-05,-23.2166,10
3638,p1,137,3.49792e-05,-23.116,10
3639,p1,194,3.47784e-05,-22.9822,10
3640,p1,131,3.40659e-05,-22.9001,10
3641,p1,104,3.34264e-05,-22.5506,10
3642,p1,199,3.32729e-05,-22.7075,10
3643,p1,131,3.57788e-05,-22.8888,10
3644,p1,124,3.66584e-05,-22.7078,10
3645,p1,149,3.73907e-05,-22.8521,10
3646,p1,153,3.69431e-05,-22.5274,10
3647,p1,110,3.90223e-05,-22.4223,10
3648,p1,150,3.7814e-05,-22.6835,10
3649,p1,104,3.49824e-05,-22.6612,10
3650,p1,145,3.418e-05,-22.542,10
3651,p1,129,2.81621e-05,-22.9307,10
3652,p1,158,3.11078e-05,-22.5726,10
3653,p1,135,2.95471e-05,-22.9135,10
3654,p1,129,2.89192e-05,-23.103,10
3655,p1,197,2.71281e-05,-22.8943,10
3656,p1,117,2.97257e-05,-22.8544,10
3657,p1,134,3.22082e-05,-23.1087,10
3658,p1,150,3.05753e-05,-23.284,10
3659,p1,116,3.20255e-05,-22.6737,10
3660,p1,180,2.93645e-05,-22.4257,10
3661,p1,124,3.20912e-05,-22.4701,10
3662,p1,109,3.46999e-05,-22.5844,10
3663,p1,186,3.57585e-05,-22.7791,10
3664,p1,163,3.30643e-05,-22.0377,10
3665,p1,93,3.62094e-05,-22.4169,10
3666,p1,137,3.89736e-05,-22.1692,10
3667,p1,108,3.87856e-05,-22.4793,10
3668,p1,152,3.98966e-05,-22.2331,10
3669,p1,116,4.06384e-05,-22.4297,10
3670,p1,129,4.03335e-05,-22.3403,10
3671,p1,178,3.92046e-05,-21.9251,10
3672,p1,127,3.8631e-05,-22.2495,10
3673,p1,135,3.90195e-05,-22.1284,10
3674,p1,172,3.99278e-05,-22.3326,10
3675,p1,156,3.72111e-05,-22.4883,10
3676,p1,133,4.07027e-05,-22.8306,10
3677,p1,124,3.96979e-05,-22.1313,10
3678,p1,190,3.81968e-05,-22.3579,10
3679,p1,108,3.88627e-05,-22.8065,10
3680,p1,121,3.80742e-05,-22.7094,10
3681,p1,151,3.80439e-05,-22.7868,10
3682,p1,156,3.69331e-05,-22.2517,10
3683,p1,126,3.98753e-05,-22.3098,10
3684,p1,137,4.07627e-05,-22.3776,10
3685,p1,122,3.97329e-05,-23.0671,10
3686,p1,108,4.35575e-05,-23.0486,10
3687,p1,143,3.84378e-05,-23.0349,10
3688,p1,119,4.12015e-05,-22.3011,10
3689,p1,140,3.71023e-05,-22.1708,10
3690,p1,139,3.73689e-05,-22.6581,10
3691,p1,102,3.47549e-05,-22.8364,10
3692,p1,150,3.5936e-05,-22.7017,10
3693,p1,136,3.33413e-05,-23.1717,10
3694,p1,116,3.42234e-05,-23.3484,10
3695,p1,152,3.83663e-05,-22.9585,10
3696,p1,126,3.95638e-05,-22.4812,10
3697,p1,137,4.05184e-05,-22.5,10
3698,p1,110,3.94591e-05,-22.6312,10
3699,p1,133,3.92572e-05,-22.2682,10
3700,p1,138,4.16798e-05,-22.1552,10
3701,p1,167,3.96717e-05,-22.3112,10
3702,p1,147,4.44074e-05,-21.5552,10
3703,p1,131,4.47442e-05,-21.5149,10
3704,p1,152,4.30313e-05,-21.9279,10
3705,p1,143,4.48472e-05,-21.6423,10
3706,p1,147,4.47693e-05,-22.1174,10
3707,p1,137,4.49004e-05,-21.9781,10
3708,p1,195,4.49719e-05,-21.7743,10
3709,p1,133,4.35861e-05,-22.2949,10
3710,p1,84,4.31859e-05,-22.418,10
3711,p1,181,4.3211e-05,-23.0029,10
3712,p1,162,4.1137e-05,-22.9074,10
3713,p1,148,4.19149e-05,-22.4437,10
3714,p1,153,4.32793e-05,-23.0476,10
3715,p1,104,4.54202e-05,-22.3719,10
3716,p1,138,4.31658e-05,-22.6376,10
3717,p1,110,4.51302e-05,-22.9107,10
3718,p1,142,4.54141e-05,-22.2448,10
3719,p1,114,4.65293e-05,-22.2992,10
3720,p1,129,4.41554e-05,-22.468,10
3721,p1,171,4.53139e-05,-22.2692,10
3722,p1,141,4.09001e-05,-23.106,10
3723,p1,188,4.47406e-05,-22.6168,10
3724,p1,133,4.52954e-05,-22.103,10
3725,p1,131,4.60751e-05,-22.1275,10
3726,p1,144,4.49105e-05,-22.0283,10
3727,p1,114,4.68452e-05,-21.7962,10
3728,p1,158,4.53621e-05,-21.7285,10
3729,p1,148,4.57083e-05,-21.6027,10
3730,p1,126,4.65076e-05,-21.1665,10
3731,p1,116,4.1778e-05,-21.7061,10
3732,p1,166,4.25377e-05,-21.6383,10
3733,p1,146,4.50591e-05,-22.1312,10
3734,p1,147,4.0762e-05,-22.0349,10
3735,p1,120,4.1783e-05,-22.335,10
3736,p1,124,4.13671e-05,-22.368,10
3737,p1,146,4.39932e-05,-22.3951,10
3738,p1,137,4.31445e-05,-22.4964,10
3739,p1,109,4.39622e-05,-21.8522,10
3740,p1,146,4.14508e-05,-22.1244,10
3741,p1,146,4.12054e-05,-22.7017,10
3742,p1,133,4.17864e-05,-22.6877,10
3743,p1,101,4.08837e-05,-23.3178,10
3744,p1,148,3.95396e-05,-23.0904,10
3745,p1,139,3.97759e-05,-22.8248,10
3746,p1,136,3.8444e-05,-23.0166,10
3747,p1,128,4.03336e-05,-22.9615,10
3748,p1,136,3.97091e-05,-23.2067,10
3749,p1,102,4.58218e-05,-23.2771,10
3750,p1,119,4.36488e-05,-23.306,10
3751,p1,139,4.48258e-05,-24.1101,10
3752,p1,136,4.63489e-05,-23.8005,10
3753,p1,117,4.53671e-05,-24.3239,10
3754,p1,120,5.08427e-05,-24.0615,10
3755,p1,137,4.95098e-05,-24.2363,10
3756,p1,126,4.2819e-05,-24.6115,10
3757,p1,137,4.29754e-05,-24.9552,10
3758,p1,141,4.45511e-05,-25.2605,10
3759,p1,189,4.03203e-05,-25.8195,10
3760,p1,132,3.37041e-05,-26.0014,10
3761,p1,103,3.15765e-05,-25.9051,10
3762,p1,153,3.46623e-05,-26.1933,10
3763,p1,189,3.60733e-05,-26.7997,10
3764,p1,136,3.54152e-05,-26.1439,10
3765,p1,103,3.67405e-05,-26.4818,10
3766,p1,127,3.90963e-05,-27.0096,10
3767,p1,158,3.88397e-05,-26.5742,10
3768,p1,100,3.8241e-05,-26.9371,10
3769,p1,119,3.63883e-05,-26.9422,10
3770,p1,133,3.72737e-05,-26.8561,10
3771,p1,140,3.72418e-05,-26.5518,10
3772,p1,122,3.54236e-05,-26.1612,10
3773,p1,128,3.69684e-05,-26.7114,10
3774,p1,137,3.66714e-05,-26.7422,10
3775,p1,129,3.70933e-05,-26.784,10
3776,p1,113,3.82356e-05,-26.3668,10
3777,p1,116,3.71195e-05,-26.2358,10
3778,p1,177,3.90194e-05,-26.3489,10
3779,p1,171,3.44709e-05,-26.0586,10
3780,p1,144,3.3792e-05,-25.9963,10
3781,p1,143,3.44242e-05,-25.8703,10
3782,p1,150,3.35322e-05,-25.7417,10
3783,p1,133,3.74984e-05,-26.1736,10
3784,p1,124,3.86193e-05,-26.3186,10
3785,p1,107,4.03485e-05,-25.9752,10
3786,p1,151,4.39329e-05,-26.3313,10
3787,p1,107,4.06909e-05,-26.0832,10
3788,p1,136,4.20823e-05,-26.1174,10
3789,p1,172,4.15882e-05,-26.2695,10
3790,p1,120,4.04694e-05,-26.1218,10
3791,p1,159,3.82742e-05,-25.9973,10
3792,p1,157,3.75226e-05,-26.0152,10
3793,p1,142,3.76111e-05,-26.0755,10
3794,p1,173,3.87992e-05,-25.7755,10
3795,p1,160,4.13904e-05,-25.9037,10
3796,p1,102,3.58848e-05,-25.1087,10
3797,p1,119,3.66948e-05,-24.984,10
3798,p1,138,4.03014e-05,-25.2267,10
3799,p1,153,3.85401e-05,-24.5796,10
3800,p1,124,4.29289e-05,-24.6438,10
3801,p1,94,4.21141e-05,-25.0718,10
3802,p1,115,3.94518e-05,-25.1645,10
3803,p1,170,4.07813e-05,-25.0814,10
3804,p1,141,4.1386e-05,-24.9918,10
3805,p1,86,4.41387e-05,-25.0524,10
3806,p1,113,4.71513e-05,-25.1435,10
3807,p1,136,4.61597e-05,-25.0324,10
3808,p1,147,4.70103e-05,-24.9668,10
3809,p1,158,4.60279e-05,-25.0621,10
3810,p1,142,4.12478e-05,-24.6557,10
3811,p1,182,4.54082e-05,-24.9737,10
3812,p1,141,4.58491e-05,-25.1639,10
3813,p1,128,4.64597e-05,-25.3458,10
3814,p1,147,4.44634e-05,-25.575,10
3815,p1,150,4.83776e-05,-25.9086,10
3816,p1,125,4.77142e-05,-25.3066,10
3817,p1,140,5.16959e-05,-26.1821,10
3818,p1,131,4.96577e-05,-25.3995,10
3819,p1,100,5.09325e-05,-25.4169,10
3820,p1,107,5.34427e-05,-25.6314,10
3821,p1,146,4.9836e-05,-26.0283,10
3822,p1,102,5.03105e-05,-26.2191,10
3823,p1,98,5.0038e-05,-25.4349,10
3824,p1,159,5.1569e-05,-25.9722,10
3825,p1,110,4.86116e-05,-26.193,10
3826,p1,143,4.85004e-05,-26.3237,10
3827,p1,150,4.72056e-05,-26.0307,10
3828,p1,113,5.03395e-05,-26.4418,10
3829,p1,130,4.71322e-05,-26.7927,10
3830,p1,153,5.47522e-05,-26.5113,10
3831,p1,134,4.94512e-05,-26.3523,10
3832,p1,91,4.95683e-05,-26.1108,10
3833,p1,141,5.42131e-05,-26.5273,10
3834,p1,169,5.35382e-05,-25.9675,10
3835,p1,128,5.50873e-05,-26.42,10
3836,p1,123,5.38244e-05,-25.9191,10
3837,p1,123,6.07347e-05,-25.7639,10
3838,p1,111,6.09512e-05,-25.6066,10
3839,p1,155,5.82855e-05,-26.0116,10
3840,p1,137,6.13568e-05,-25.3705,10
3841,p1,95,5.3631e-05,-25.3234,10
3842,p1,170,5.39997e-05,-25.4415,10
3843,p1,167,5.63374e-05,-25.618,10
3844,p1,117,5.99894e-05,-25.1469,10
3845,p1,108,6.19153e-05,-24.6706,10
3846,p1,153,5.58561e-05,-23.84,10
3847,p1,123,5.99603e-05,-24.6088,10
3848,p1,146,5.7796e-05,-24.3115,10
3849,p1,151,5.81058e-05,-24.3372,10
3850,p1,142,5.91197e-05,-23.9712,10
3851,p1,125,5.6681e-05,-24.106,10
3852,p1,113,5.593e-05,-23.8295,10
3853,p1,153,4.84942e-05,-23.6546,10
3854,p1,198,5.42542e-05,-23.494,10
3855,p1,115,5.36102e-05,-23.568,10
3856,p1,148,5.79264e-05,-23.114,10
3857,p1,158,5.01548e-05,-22.4827,10
3858,p1,95,5.54997e-05,-22.9507,10
3859,p1,129,5.75984e-05,-23.0062,10
3860,p1,124,5.16558e-05,-22.1495,10
3861,p1,152,5.64915e-05,-21.9603,10
3862,p1,138,5.98275e-05,-23.2837,10
3863,p1,156,6.05005e-05,-23.0106,10
3864,p1,129,6.62325e-05,-23.2469,10
3865,p1,151,6.56052e-05,-22.6386,10
3866,p1,138,6.61145e-05,-22.9851,10
3867,p1,109,6.92762e-05,-23.7156,10
3868,p1,127,6.85969e-05,-23.5042,10
3869,p1,134,7.01445e-05,-23.361,10
3870,p1,130,6.95935e-05,-22.9933,10
3871,p1,124,7.06299e-05,-23.4964,10
3872,p1,154,6.67935e-05,-23.5936,10
3873,p1,126,6.80943e-05,-23.7206,10
3874,p1,116,7.48209e-05,-24.0807,10
3875,p1,134,6.94372e-05,-24.3542,10
3876,p1,171,6.90023e-05,-24.9373,10
3877,p1,115,7.27187e-05,-25.0318,10
3878,p1,159,7.01252e-05,-24.9518,10
3879,p1,106,7.10524e-05,-24.3455,10
3880,p1,135,7.23385e-05,-24.4427,10
3881,p1,162,7.90922e-05,-25.1962,10
3882,p1,126,7.37475e-05,-24.8348,10
3883,p1,108,7.54445e-05,-23.9662,10
3884,p1,159,7.93545e-05,-24.7744,10
3885,p1,162,8.02538e-05,-24.2285,10
3886,p1,156,7.91724e-05,-24.2764,10
3887,p1,149,8.41266e-05,-24.4814,10
3888,p1,141,8.44897e-05,-25.1079,10
3889,p1,84,7.74107e-05,-25.6856,10
3890,p1,141,7.95966e-05,-25.6189,10
3891,p1,156,7.88157e-05,-25.5141,10
3892,p1,122,7.83859e-05,-25.4376,10
3893,p1,141,7.56051e-05,-25.1739,10
3894,p1,138,6.90837e-05,-25.2794,10
3895,p1,154,6.5541e-05,-25.3051,10
3896,p1,141,7.15163e-05,-25.1802,10
3897,p1,139,6.95593e-05,-24.8113,10
3898,p1,139,6.99915e-05,-25.116,10
3899,p1,138,6.26027e-05,-25.4765,10
3900,p1,89,7.29472e-05,-25.2854,10
3901,p1,151,7.45682e-05,-25.6948,10
3902,p1,165,7.50938e-05,-26.3488,10
3903,p1,205,7.36368e-05,-25.7011,10
3904,p1,110,7.11194e-05,-26.134,10
3905,p1,141,6.88575e-05,-26.266,10
3906,p1,130,7.55077e-05,-26.7144,10
3907,p1,159,7.15169e-05,-26.2618,10
3908,p1,152,6.55644e-05,-26.0413,10
3909,p1,143,6.97005e-05,-26.0644,10
3910,p1,153,7.25178e-05,-26.8022,10
3911,p1,90,6.70821e-05,-26.6323,10
3912,p1,152,7.20739e-05,-27.1776,10
3913,p1,163,7.83735e-05,-27.1492,10
3914,p1,127,7.04058e-05,-27.5126,10
3915,p1,90,6.64883e-05,-27.7904,10
3916,p1,134,7.49159e-05,-27.8878,10
3917,p1,152,6.94936e-05,-27.7992,10
3918,p1,113,6.82645e-05,-28.0585,10
3919,p1,156,7.51383e-05,-28.5621,10
3920,p1,144,7.2867e-05,-28.61,10
3921,p1,96,8.38466e-05,-28.8093,10
3922,p1,147,8.46319e-05,-28.635,10
3923,p1,84,8.43679e-05,-28.9965,10
3924,p1,149,8.9321e-05,-28.4443,10
3925,p1,143,9.14487e-05,-29.0229,10
3926,p1,144,8.91291e-05,-28.8404,10
3927,p1,105,9.45361e-05,-28.5337,10
3928,p1,165,9.05943e-05,-28.7782,10
3929,p1,130,8.99754e-05,-28.5994,10
3930,p1,131,9.14486e-05,-28.5714,10
3931,p1,122,9.60622e-05,-29.0512,10
3932,p1,129,9.11e-05,-29.31,10
3933,p1,108,9.30898e-05,-29.182,10
3934,p1,144,9.17101e-05,-28.9198,10
3935,p1,150,8.75167e-05,-29.1885,10
3936,p1,117,8.09913e-05,-29.2208,10
3937,p1,128,8.68082e-05,-29.2071,10
3938,p1,146,8.7701e-05,-29.4288,10
3939,p1,179,8.3565e-05,-29.4851,10
3940,p1,143,7.75737e-05,-29.5335,10
3941,p1,103,8.26166e-05,-29.3272,10
3942,p1,129,8.00331e-05,-29.5192,10
3943,p1,198,8.54857e-05,-29.8131,10
3944,p1,94,8.86057e-05,-29.2615,10
3945,p1,111,8.61975e-05,-29.2877,10
3946,p1,176,9.10024e-05,-29.4221,10
3947,p1,131,9.37958e-05,-30.0568,10
3948,p1,138,7.86355e-05,-29.91,10
3949,p1,137,9.18512e-05,-29.4015,10
3950,p1,111,8.64033e-05,-29.9381,10
3951,p1,133,9.18268e-05,-29.9551,10
3952,p1,127,9.72503e-05,-29.7093,10
3953,p1,140,9.75316e-05,-29.2716,10
3954,p1,160,9.68777e-05,-29.4371,10
3955,p1,128,9.7327e-05,-29.7843,10
3956,p1,143,9.62888e-05,-29.6032,10
3957,p1,169,0.000103075,-29.7243,10
3958,p1,114,0.000108947,-29.9075,10
3959,p1,158,0.000102621,-29.3608,10
3960,p1,146,9.80883e-05,-30.2966,10
3961,p1,153,0.000106951,-30.2309,10
3962,p1,134,0.000105461,-29.839,10
3963,p1,147,0.00010621,-29.5446,10
3964,p1,100,0.000112478,-29.9902,10
3965,p1,137,0.000114349,-30.0432,10
3966,p1,206,0.000101295,-29.8581,10
3967,p1,103,0.000109134,-29.7512,10
3968,p1,100,0.000108028,-29.5382,10
3969,p1,132,0.000107238,-29.2409,10
3970,p1,161,0.000105064,-29.0878,10
3971,p1,148,9.64463e-05,-29.3257,10
3972,p1,137,0.000106647,-29.4735,10
3973,p1,88,0.00010699,-29.9231,10
3974,p1,140,0.000101907,-29.6627,10
3975,p1,157,9.03033e-05,-29.9226,10
3976,p1,111,9.35614e-05,-30.167,10
3977,p1,142,0.000104822,-30.1059,10
3978,p1,192,9.53714e-05,-30.2375,10
3979,p1,117,8.38692e-05,-29.727,10
3980,p1,118,0.000105322,-29.9501,10
3981,p1,122,0.000105031,-29.9075,10
3982,p1,131,9.81321e-05,-30.3447,10
3983,p1,154,9.46496e-05,-30.268,10
3984,p1,138,0.000104018,-29.803,10
3985,p1,116,0.000105022,-29.4053,10
3986,p1,123,0.000101919,-29.3285,10
3987,p1,150,0.000104234,-29.7473,10
3988,p1,138,0.000105648,-29.8227,10
3989,p1,108,0.000100794,-29.3322,10
3990,p1,121,9.33526e-05,-29.0214,10
3991,p1,142,9.86e-05,-29.5905,10
3992,p1,128,0.000101984,-29.8042,10
3993,p1,168,0.000104921,-29.9864,10
3994,p1,115,0.00010505,-30.2498,10
3995,p1,147,0.000105751,-29.5459,10
3996,p1,126,0.000109033,-29.8761,10
3997,p1,121,0.00010656,-30.296,10
3998,p1,154,0.000108793,-29.6346,10
3999,p1,147,0.000110913,-29.5512,10
4000,p1,118,0.000110084,-29.6049,10
4001,p1,104,0.000110343,-29.0509,10
4002,p1,143,0.000105558,-28.6982,10
4003,p1,139,0.00010698,-28.9792,10
4004,p1,144,0.000108195,-29.0045,10
4005,p1,152,0.000107163,-29.1603,10
4006,p1,93,0.00010902,-28.8225,10
4007,p1,120,0.000107735,-29.2862,10
4008,p1,189,0.00011121,-29.2646,10
4009,p1,155,9.96219e-05,-28.7555,10
4010,p1,112,9.76666e-05,-28.3759,10
4011,p1,175,0.000107919,-28.5684,10
4012,p1,152,9.81895e-05,-28.5631,10
4013,p1,134,0.000107072,-28.554,10
4014,p1,184,0.000108791,-28.6161,10
4015,p1,128,0.000105859,-28.8843,10
4016,p1,130,0.000108191,-29.2643,10
4017,p1,141,0.000112771,-29.0225,10
4018,p1,119,0.000116088,-29.3832,10
4019,p1,160,0.000113397,-29.5081,10
4020,p1,86,0.000111637,-30.2848,10
4021,p1,131,0.000111396,-30.6182,10
4022,p1,140,0.000113889,-30.0741,10
4023,p1,136,0.000111719,-30.3558,10
4024,p1,153,0.00011526,-30.4927,10
4025,p1,132,0.000112621,-30.7114,10
4026,p1,164,0.000113172,-30.7037,10
4027,p1,191,0.000106368,-31.1175,10
4028,p1,125,0.000103962,-31.0743,10
4029,p1,125,0.000104672,-31.0048,10
4030,p1,170,0.000109623,-30.4461,10
4031,p1,137,0.000109337,-30.7626,10
4032,p1,90,0.000103552,-31.4931,10
4033,p1,139,0.000103202,-31.7894,10
4034,p1,112,0.000101578,-31.6397,10
4035,p1,157,9.93304e-05,-31.9423,10
4036,p1,145,0.00010299,-31.5545,10
4037,p1,135,0.000108495,-31.1216,10
4038,p1,143,0.000106013,-31.461,10
4039,p1,128,9.9075e-05,-32.3144,10
4040,p1,117,0.000100056,-31.8603,10
4041,p1,144,0.000105804,-31.6004,10
4042,p1,122,0.000104322,-31.2291,10
4043,p1,107,0.000105193,-31.1789,10
4044,p1,199,0.000102863,-31.2186,10
4045,p1,142,0.000107369,-31.7959,10
4046,p1,128,0.000108877,-31.8075,10
4047,p1,163,0.000108083,-31.7128,10
4048,p1,144,0.000111945,-31.5324,10
4049,p1,160,0.000113487,-31.8686,10
4050,p1,134,0.000112447,-31.5664,10
4051,p1,113,0.000113815,-31.3269,10
4052,p1,138,0.000114173,-31.4905,10
4053,p1,137,0.000115402,-32.0001,10
4054,p1,127,0.000114929,-31.7909,10
4055,p1,131,0.000114909,-31.5079,10
4056,p1,93,0.000115163,-32.0335,10
4057,p1,164,0.000110999,-31.8749,10
4058,p1,165,0.000112924,-31.4766,10
4059,p1,137,0.000108861,-30.9528,10
4060,p1,116,0.000106324,-30.6338,10
4061,p1,168,0.000111077,-30.8935,10
4062,p1,173,0.000112064,-30.4943,10
4063,p1,155,0.000109494,-30.4111,10
4064,p1,100,0.000117204,-30.0885,10
4065,p1,126,0.000110966,-29.0783,10
4066,p1,118,0.000116635,-29.9887,10
4067,p1,154,0.00011354,-29.9633,10
4068,p1,161,0.000106532,-29.3574,10
4069,p1,123,0.000117081,-30.1923,10
4070,p1,164,0.000114628,-29.9438,10
4071,p1,100,0.000122562,-30.4816,10
4072,p1,155,0.000120937,-30.3268,10
4073,p1,153,0.000113301,-29.679,10
4074,p1,124,0.000111402,-29.5357,10
4075,p1,171,0.000106204,-29.752,10
4076,p1,113,0.000107655,-29.76,10
4077,p1,145,0.000108342,-29.605,10
4078,p1,110,0.000100158,-29.2867,10
4079,p1,134,0.000108146,-29.7673,10
4080,p1,145,9.7864e-05,-28.7743,10
4081,p1,155,0.000100547,-28.8491,10
4082,p1,185,0.000103781,-29.11,10
4083,p1,92,0.000100174,-29.1456,10
4084,p1,122,0.000101817,-29.2639,10
4085,p1,181,0.000101631,-28.6376,10
4086,p1,120,8.92705e-05,-28.4985,10
4087,p1,134,8.85994e-05,-28.2578,10
4088,p1,149,0.000100801,-28.5735,10
4089,p1,129,0.000104206,-28.9857,10
4090,p1,131,0.000102786,-28.5409,10
4091,p1,136,9.14398e-05,-28.2375,10
4092,p1,116,8.49573e-05,-27.6115,10
4093,p1,138,9.42152e-05,-28.4249,10
4094,p1,142,0.000103585,-29.5882,10
4095,p1,112,0.000105818,-28.8017,10
4096,p1,93,8.27552e-05,-27.8664,10
4097,p1,127,9.81949e-05,-29.0869,10
4098,p1,119,9.69098e-05,-29.2956,10
4099,p1,120,9.39031e-05,-29.153,10
4100,p1,144,9.80011e-05,-29.1939,10
4101,p1,157,9.77543e-05,-29.8254,10
4102,p1,182,8.99301e-05,-29.691,10
4103,p1,140,8.54247e-05,-28.981,10
4104,p1,127,9.26719e-05,-29.5566,10
4105,p1,118,8.76239e-05,-29.5782,10
4106,p1,173,9.40504e-05,-30.0743,10
4107,p1,138,9.23879e-05,-29.6054,10
4108,p1,126,8.36628e-05,-29.5215,10
4109,p1,113,8.46922e-05,-29.6708,10
4110,p1,164,8.74526e-05,-29.441,10
4111,p1,186,8.24327e-05,-29.5983,10
4112,p1,83,8.78749e-05,-29.949,10
4113,p1,158,8.58907e-05,-29.7001,10
4114,p1,131,8.4544e-05,-29.8846,10
4115,p1,85,7.5299e-05,-30.0432,10
4116,p1,123,7.3178e-05,-29.9835,10
4117,p1,134,7.64636e-05,-30.2207,10
4118,p1,120,7.49618e-05,-30.2918,10
4119,p1,169,7.27916e-05,-30.0335,10
4120,p1,96,7.25043e-05,-30.5133,10
4121,p1,153,7.3925e-05,-30.2025,10
4122,p1,129,7.32113e-05,-30.1475,10
4123,p1,135,7.33432e-05,-30.3308,10
4124,p1,130,7.14195e-05,-30.2933,10
4125,p1,145,6.80209e-05,-30.5194,10
4126,p1,129,6.73406e-05,-30.5268,10
4127,p1,148,7.1027e-05,-30.4317,10
4128,p1,116,6.97202e-05,-30.2704,10
4129,p1,126,6.85412e-05,-30.837,10
4130,p1,150,6.02582e-05,-30.645,10
4131,p1,187,6.2099e-05,-30.7826,10
4132,p1,117,6.6381e-05,-30.7646,10
4133,p1,124,6.53145e-05,-30.4609,10
4134,p1,155,6.58362e-05,-30.3612,10
4135,p1,172,6.28541e-05,-30.5048,10
4136,p1,107,6.47284e-05,-30.3689,10
4137,p1,140,6.17872e-05,-30.69,10
4138,p1,138,5.81929e-05,-30.7785,10
4139,p1,154,5.90785e-05,-30.7944,10
4140,p1,128,6.11282e-05,-30.6619,10
4141,p1,160,5.83559e-05,-30.7509,10
4142,p1,118,5.22939e-05,-30.9319,10
4143,p1,142,4.589e-05,-30.9615,10
4144,p1,126,5.32064e-05,-31.1892,10
4145,p1,173,4.47964e-05,-31.2254,10
4146,p1,112,4.78065e-05,-30.9316,10
4147,p1,128,4.78299e-05,-30.9358,10
4148,p1,125,6.34918e-05,-30.9045,10
4149,p1,147,5.42265e-05,-30.9793,10
4150,p1,148,5.3099e-05,-31.1398,10
4151,p1,122,4.67223e-05,-30.8309,10
4152,p1,138,3.81574e-05,-30.9943,10
4153,p1,108,3.68454e-05,-30.959,10
4154,p1,123,3.21568e-05,-30.9788,10
4155,p1,135,3.84892e-05,-30.9728,10
