40 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4126,p1,1245,1.94456e-05,9.96432,10
4127,p1,1268,2.008e-05,9.98181,10
4128,p1,1307,2.04716e-05,9.95363,10
4129,p1,1385,2.05471e-05,9.97851,10
4130,p1,1242,2.10931e-05,9.97217,10
4131,p1,1231,2.15878e-05,9.97189,10
4132,p1,1378,2.27331e-05,9.96871,10
4133,p1,1219,2.06519e-05,9.94054,10
4134,p1,1353,2.12204e-05,9.97116,10
4135,p1,1240,2.14583e-05,9.98264,10
4136,p1,1261,2.10101e-05,9.95637,10
4137,p1,1340,2.25425e-05,9.9705,10
4138,p1,1323,2.23349e-05,9.95,10
4139,p1,1222,2.21642e-05,9.95464,10
4140,p1,1484,2.22365e-05,9.97361,10
4141,p1,1391,2.28672e-05,10.0066,10
4142,p1,1236,2.34895e-05,9.99074,10
4143,p1,1267,2.34347e-05,9.97015,10
4144,p1,1228,2.29401e-05,9.95142,10
4145,p1,1486,2.39558e-05,9.97067,10
4146,p1,1372,2.2339e-05,9.96399,10
4147,p1,1400,2.19773e-05,9.96782,10
4148,p1,1245,2.33786e-05,9.99272,10
4149,p1,1251,2.27282e-05,9.97065,10
4150,p1,1492,2.27586e-05,9.97483,10
4151,p1,1376,2.32549e-05,9.9649,10
4152,p1,1126,2.29218e-05,9.98475,10
4153,p1,1388,2.36415e-05,9.99239,10
4154,p1,1475,2.44119e-05,10.0017,10
4155,p1,1324,2.45439e-05,9.99014,10
4156,p1,1379,2.41323e-05,9.98379,10
4157,p1,1253,2.39398e-05,9.94857,10
4158,p1,1288,2.52381e-05,9.96764,10
4159,p1,1383,2.4741e-05,9.96842,10
4160,p1,1333,2.41492e-05,9.96363,10
4161,p1,1185,2.46702e-05,9.96221,10
4162,p1,1335,2.51425e-05,9.97576,10
4163,p1,1356,2.60153e-05,9.96838,10
4164,p1,1336,2.59086e-05,9.92478,10
4165,p1,1218,2.57859e-05,9.94449,10
4166,p1,1445,2.73035e-05,9.9515,10
4167,p1,1264,2.55227e-05,9.92051,10
4168,p1,1233,2.5306e-05,9.92127,10
4169,p1,1324,2.71875e-05,9.94503,10
4170,p1,1316,2.62313e-05,9.94438,10
4171,p1,1248,2.75973e-05,9.95932,10
4172,p1,1284,2.7476e-05,9.95457,10
4173,p1,1346,2.80694e-05,9.94752,10
4174,p1,1359,2.89839e-05,9.93097,10
4175,p1,1279,2.94791e-05,9.94493,10
4176,p1,1303,2.90923e-05,9.96719,10
4177,p1,1451,2.78605e-05,9.95267,10
4178,p1,1347,2.73087e-05,9.94072,10
4179,p1,1113,2.71829e-05,9.94121,10
4180,p1,1313,2.7047e-05,9.93634,10
4181,p1,1333,2.66914e-05,9.9313,10
4182,p1,1338,2.54453e-05,9.93732,10
4183,p1,1297,2.5693e-05,9.94709,10
4184,p1,1324,2.45559e-05,9.93791,10
4185,p1,1351,2.58111e-05,9.92205,10
4186,p1,1224,2.53744e-05,9.93941,10
4187,p1,1439,2.54907e-05,9.94661,10
4188,p1,1207,2.63248e-05,9.94865,10
4189,p1,1431,2.78504e-05,9.92204,10
4190,p1,1213,2.82786e-05,9.90867,10
4191,p1,1222,2.73313e-05,9.9172,10
4192,p1,1413,2.76213e-05,9.92268,10
4193,p1,1320,2.86514e-05,9.92001,10
4194,p1,1256,2.69413e-05,9.91127,10
4195,p1,1270,2.77265e-05,9.9187,10
4196,p1,1252,2.78799e-05,9.92608,10
4197,p1,1307,2.64928e-05,9.94802,10
4198,p1,1356,2.82791e-05,9.91764,10
4199,p1,1411,2.78322e-05,9.93571,10
4200,p1,1380,2.86416e-05,9.92177,10
4201,p1,1224,2.91224e-05,9.94164,10
4202,p1,1212,2.95182e-05,9.93088,10
4203,p1,1412,2.94683e-05,9.92448,10
4204,p1,1323,2.92852e-05,9.94139,10
4205,p1,1250,2.99257e-05,9.92126,10
4206,p1,1302,2.87975e-05,9.89581,10
4207,p1,1310,3.00769e-05,9.89978,10
4208,p1,1244,2.93436e-05,9.89254,10
4209,p1,1422,3.04375e-05,9.91735,10
4210,p1,1287,3.02421e-05,9.91248,10
4211,p1,1420,3.04397e-05,9.91593,10
4212,p1,1130,3.07196e-05,9.93447,10
4213,p1,1336,3.27644e-05,9.92827,10
4214,p1,1289,3.18966e-05,9.93211,10
4215,p1,1274,3.08493e-05,9.90567,10
4216,p1,1180,3.09408e-05,9.91522,10
4217,p1,1345,3.14372e-05,9.92826,10
4218,p1,1424,3.26079e-05,9.94205,10
4219,p1,1187,3.10563e-05,9.91671,10
4220,p1,1371,3.08352e-05,9.93239,10
4221,p1,1306,3.08798e-05,9.94055,10
4222,p1,1273,3.2232e-05,9.93567,10
4223,p1,1309,3.17283e-05,9.92326,10
4224,p1,1361,3.13885e-05,9.91737,10
4225,p1,1242,3.16654e-05,9.92211,10
4226,p1,1339,3.1898e-05,9.94064,10
4227,p1,1305,3.14874e-05,9.9297,10
4228,p1,1270,3.12331e-05,9.94253,10
4229,p1,1295,3.29058e-05,9.95363,10
4230,p1,1381,3.08765e-05,9.96669,10
4231,p1,1232,3.22399e-05,9.95368,10
4232,p1,1283,3.21769e-05,9.95463,10
4233,p1,1452,3.01904e-05,9.93809,10
4234,p1,1254,3.09343e-05,9.94245,10
4235,p1,1342,2.98326e-05,9.93584,10
4236,p1,1324,3.01471e-05,9.94426,10
4237,p1,1274,3.03941e-05,9.95692,10
4238,p1,1353,3.15648e-05,9.97125,10
4239,p1,1250,3.04137e-05,9.9707,10
4240,p1,1331,3.07944e-05,9.948,10
4241,p1,1371,3.08895e-05,9.94876,10
4242,p1,1241,3.22102e-05,9.97016,10
4243,p1,1353,3.17519e-05,9.96177,10
4244,p1,1375,3.1265e-05,9.97347,10
4245,p1,1249,3.26027e-05,9.95234,10
4246,p1,1394,3.30695e-05,9.9704,10
4247,p1,1263,3.29574e-05,9.99683,10
4248,p1,1324,3.39892e-05,10.001,10
4249,p1,1416,3.51307e-05,10.0317,10
4250,p1,1331,3.5689e-05,9.99799,10
4251,p1,1294,3.52996e-05,9.99776,10
4252,p1,1256,3.53639e-05,9.98284,10
4253,p1,1260,3.4625e-05,10.003,10
4254,p1,1198,3.51279e-05,10.0096,10
4255,p1,1414,3.64665e-05,9.9973,10
4256,p1,1371,3.6126e-05,10.0061,10
4257,p1,1366,3.5528e-05,9.99306,10
4258,p1,1257,3.52598e-05,10.0017,10
4259,p1,1313,3.37893e-05,9.99671,10
4260,p1,1342,3.33546e-05,9.99958,10
4261,p1,1435,3.374e-05,9.99688,10
4262,p1,1229,3.36142e-05,9.9835,10
4263,p1,1259,3.35006e-05,9.94332,10
4264,p1,1263,3.34972e-05,9.98515,10
4265,p1,1313,3.38343e-05,9.95838,10
4266,p1,1350,3.30897e-05,9.99128,10
4267,p1,1296,3.31541e-05,9.98274,10
4268,p1,1333,3.23161e-05,9.94558,10
4269,p1,1218,3.14646e-05,9.94966,10
4270,p1,1420,3.13453e-05,9.95348,10
4271,p1,1317,3.12668e-05,9.96724,10
4272,p1,1293,3.10374e-05,9.93786,10
4273,p1,1245,3.10033e-05,9.92883,10
4274,p1,1340,2.79384e-05,9.92587,10
4275,p1,1202,2.83999e-05,9.95056,10
4276,p1,1320,2.83614e-05,9.95026,10
4277,p1,1327,2.67389e-05,9.9459,10
4278,p1,1359,2.59476e-05,9.93766,10
4279,p1,1181,2.61797e-05,9.93967,10
4280,p1,1263,2.53545e-05,9.96324,10
4281,p1,1410,2.52048e-05,9.97272,10
4282,p1,1268,2.41583e-05,9.95727,10
4283,p1,1342,2.49017e-05,9.98537,10
4284,p1,1346,2.48435e-05,9.97852,10
4285,p1,1417,2.52483e-05,9.98524,10
4286,p1,1150,2.61199e-05,10.0048,10
4287,p1,1409,2.64671e-05,9.96204,10
4288,p1,1357,2.65771e-05,9.94723,10
4289,p1,1242,2.70992e-05,9.97454,10
4290,p1,1156,2.67594e-05,9.98358,10
4291,p1,1430,2.7364e-05,9.97328,10
4292,p1,1412,2.75674e-05,9.99242,10
4293,p1,1150,2.65306e-05,9.95865,10
4294,p1,1288,2.54349e-05,9.97157,10
4295,p1,1402,2.50291e-05,9.97447,10
4296,p1,1211,2.62904e-05,9.97413,10
4297,p1,1311,2.53447e-05,9.98676,10
4298,p1,1257,2.55924e-05,9.99067,10
4299,p1,1329,2.5548e-05,9.98276,10
4300,p1,1338,2.58674e-05,9.97482,10
4301,p1,1262,2.45916e-05,9.99134,10
4302,p1,1354,2.48524e-05,9.97555,10
4303,p1,1268,2.59248e-05,9.981,10
4304,p1,1228,2.55662e-05,9.97234,10
4305,p1,1236,2.63577e-05,9.98334,10
4306,p1,1333,2.57821e-05,10.0094,10
4307,p1,1341,2.57624e-05,10.0052,10
4308,p1,1254,2.61928e-05,10.0053,10
4309,p1,1310,2.5691e-05,9.999,10
4310,p1,1287,2.50502e-05,9.97332,10
4311,p1,1369,2.48669e-05,10.0166,10
4312,p1,1242,2.43536e-05,10.0104,10
4313,p1,1348,2.63787e-05,10.0018,10
4314,p1,1243,2.38329e-05,10.0059,10
4315,p1,1250,2.38491e-05,10.0215,10
4316,p1,1361,2.53096e-05,9.97972,10
4317,p1,1368,2.39572e-05,10.0045,10
4318,p1,1324,2.42925e-05,10.0201,10
4319,p1,1397,2.36679e-05,10.0006,10
4320,p1,1324,2.48003e-05,9.99393,10
4321,p1,1365,2.39363e-05,10.0132,10
4322,p1,1179,2.35292e-05,10.0252,10
4323,p1,1333,2.56645e-05,10.0242,10
4324,p1,1377,2.65399e-05,10.0209,10
4325,p1,1564,2.61241e-05,10.0166,10
4326,p1,1219,2.57899e-05,10.0008,10
4327,p1,1172,2.66029e-05,10.0031,10
4328,p1,1355,2.70135e-05,9.99143,10
4329,p1,1474,2.78888e-05,9.99653,10
4330,p1,1257,2.98097e-05,9.98548,10
4331,p1,1189,2.9828e-05,10.0087,10
4332,p1,1389,2.95951e-05,10.0004,10
4333,p1,1283,3.11845e-05,10.013,10
4334,p1,1298,3.21681e-05,9.99869,10
4335,p1,1309,3.21241e-05,10.0018,10
4336,p1,1238,3.20935e-05,10.0037,10
4337,p1,1443,3.19339e-05,10.0192,10
4338,p1,1277,3.15223e-05,10.0043,10
4339,p1,1217,3.11175e-05,9.98388,10
4340,p1,1342,3.10284e-05,9.94734,10
4341,p1,1295,3.07227e-05,9.99327,10
4342,p1,1367,3.12805e-05,9.97842,10
4343,p1,1412,3.13421e-05,9.99348,10
4344,p1,1374,3.08483e-05,10.0146,10
4345,p1,1197,3.14113e-05,10.0028,10
4346,p1,1362,2.98126e-05,9.9768,10
4347,p1,1435,2.96235e-05,10.0014,10
4348,p1,1197,3.08893e-05,9.98485,10
4349,p1,1326,3.04564e-05,9.96348,10
4350,p1,1291,2.9863e-05,9.96511,10
4351,p1,1363,3.07129e-05,9.98119,10
4352,p1,1325,2.97637e-05,9.96685,10
4353,p1,1356,3.18022e-05,9.9895,10
4354,p1,1317,3.04721e-05,9.98562,10
4355,p1,1267,3.17603e-05,10.0062,10
4356,p1,1317,3.10967e-05,9.99889,10
4357,p1,1377,3.13045e-05,9.97736,10
4358,p1,1276,3.24299e-05,9.9612,10
4359,p1,1297,3.33226e-05,9.97177,10
4360,p1,1341,3.30797e-05,9.94137,10
4361,p1,1255,3.1674e-05,9.95008,10
4362,p1,1358,3.30326e-05,9.96472,10
4363,p1,1243,3.16264e-05,9.96176,10
4364,p1,1526,3.26397e-05,9.94817,10
4365,p1,1184,3.21109e-05,9.9519,10
4366,p1,1284,3.27495e-05,9.97705,10
4367,p1,1423,3.31694e-05,9.98522,10
4368,p1,1232,3.31006e-05,9.97274,10
4369,p1,1191,3.34802e-05,9.95513,10
4370,p1,1349,3.30685e-05,9.99184,10
4371,p1,1280,3.44487e-05,9.98963,10
4372,p1,1279,3.39256e-05,9.97301,10
4373,p1,1242,3.48118e-05,9.99178,10
4374,p1,1470,3.50641e-05,9.98012,10
4375,p1,1400,3.45588e-05,9.999,10
4376,p1,1327,3.37109e-05,9.98285,10
4377,p1,1255,3.24979e-05,9.96919,10
4378,p1,1311,3.37441e-05,9.97353,10
4379,p1,1375,3.30106e-05,9.98145,10
4380,p1,1340,3.23125e-05,9.94742,10
4381,p1,1266,3.29711e-05,9.98407,10
4382,p1,1317,3.42688e-05,9.97679,10
4383,p1,1290,3.43018e-05,10.0048,10
4384,p1,1408,3.36606e-05,9.99087,10
4385,p1,1285,3.25497e-05,9.98587,10
4386,p1,1302,3.24689e-05,9.99564,10
4387,p1,1327,3.23893e-05,9.99058,10
4388,p1,1358,3.47379e-05,10.0037,10
4389,p1,1444,3.42394e-05,10.0011,10
4390,p1,1284,3.34266e-05,9.99322,10
4391,p1,1254,3.28946e-05,10.0075,10
4392,p1,1310,3.33507e-05,10.0221,10
4393,p1,1444,3.31637e-05,10.013,10
4394,p1,1404,3.29275e-05,9.99514,10
4395,p1,1265,3.36719e-05,9.9956,10
4396,p1,1392,3.53277e-05,10.0058,10
4397,p1,1419,3.52111e-05,10.0085,10
4398,p1,1227,3.52115e-05,10.0026,10
4399,p1,1333,3.56614e-05,9.99824,10
4400,p1,1476,3.55431e-05,10.0163,10
4401,p1,1301,3.55622e-05,9.9872,10
4402,p1,1124,3.58082e-05,10.0221,10
4403,p1,1519,3.65134e-05,10.0043,10
4404,p1,1352,3.60863e-05,10.0012,10
4405,p1,1261,3.61141e-05,9.99959,10
4406,p1,1348,3.40441e-05,9.98869,10
4407,p1,1388,3.45138e-05,9.99488,10
4408,p1,1293,3.65768e-05,9.98433,10
4409,p1,1248,3.6318e-05,10.0042,10
4410,p1,1300,3.66226e-05,10.0244,10
4411,p1,1308,3.74623e-05,10.0243,10
4412,p1,1267,3.71238e-05,10.0182,10
4413,p1,1251,3.88738e-05,10.0378,10
4414,p1,1292,3.85631e-05,10.0311,10
4415,p1,1365,3.66199e-05,10.0347,10
4416,p1,1291,3.67927e-05,10.0376,10
4417,p1,1368,3.72305e-05,10.0367,10
4418,p1,1303,3.6432e-05,10.0379,10
4419,p1,1337,3.51208e-05,10.025,10
4420,p1,1298,3.68562e-05,10.045,10
4421,p1,1210,3.66414e-05,10.0271,10
4422,p1,1500,3.68523e-05,10.0139,10
4423,p1,1279,3.78382e-05,10.0213,10
4424,p1,1396,3.70862e-05,10.0292,10
4425,p1,1279,3.69388e-05,10.0273,10
4426,p1,1312,3.62618e-05,10.0159,10
4427,p1,1233,3.70437e-05,10.0418,10
4428,p1,1338,3.65641e-05,10.0409,10
4429,p1,1526,3.81532e-05,10.0492,10
4430,p1,1205,3.62477e-05,10.0235,10
4431,p1,1325,3.68998e-05,10.0413,10
4432,p1,1462,3.55462e-05,10.0328,10
4433,p1,1337,3.73537e-05,10.0136,10
4434,p1,1310,3.79876e-05,10.0038,10
4435,p1,1312,3.63396e-05,10.0172,10
4436,p1,1371,3.57778e-05,10.0111,10
4437,p1,1187,3.43227e-05,10.0102,10
4438,p1,1406,3.54652e-05,10.0192,10
4439,p1,1343,3.54977e-05,10.0123,10
4440,p1,1205,3.47394e-05,10.0183,10
4441,p1,1279,3.46755e-05,10.0266,10
4442,p1,1485,3.3382e-05,10.018,10
4443,p1,1338,3.30112e-05,10.0185,10
4444,p1,1156,3.34849e-05,10.0017,10
4445,p1,1339,3.36072e-05,10.031,10
4446,p1,1347,3.47653e-05,9.99922,10
4447,p1,1265,3.29408e-05,10.0102,10
4448,p1,1267,3.41326e-05,10.019,10
4449,p1,1351,3.37738e-05,9.98244,10
4450,p1,1348,3.43803e-05,10.0083,10
4451,p1,1319,3.35306e-05,10.0278,10
4452,p1,1240,3.3898e-05,10.0101,10
4453,p1,1426,3.3704e-05,9.99727,10
4454,p1,1359,3.4113e-05,9.99586,10
4455,p1,1222,3.36657e-05,9.99338,10
4456,p1,1180,3.37105e-05,9.98845,10
4457,p1,1245,3.31163e-05,9.98077,10
4458,p1,1478,3.26211e-05,9.97098,10
4459,p1,1378,3.09489e-05,10.0056,10
4460,p1,1383,3.05687e-05,9.97469,10
4461,p1,1302,3.16555e-05,10.0136,10
4462,p1,1269,3.20405e-05,9.99548,10
4463,p1,1260,3.30565e-05,10.0071,10
4464,p1,1389,3.37886e-05,10.0255,10
4465,p1,1245,3.41179e-05,10.0134,10
4466,p1,1250,3.34799e-05,10.0288,10
4467,p1,1296,3.47376e-05,10.0142,10
4468,p1,1427,3.4545e-05,10.0157,10
4469,p1,1450,3.45341e-05,10.0275,10
4470,p1,1163,3.58682e-05,10.0227,10
4471,p1,1365,3.5612e-05,10.0378,10
4472,p1,1357,3.55696e-05,9.99878,10
4473,p1,1308,3.55584e-05,10.0183,10
4474,p1,1352,3.52163e-05,10.0326,10
4475,p1,1421,3.54049e-05,10.0321,10
4476,p1,1266,3.45011e-05,10.0262,10
4477,p1,1232,3.62064e-05,10.0174,10
4478,p1,1251,3.42398e-05,10.0144,10
4479,p1,1237,3.5397e-05,9.99606,10
4480,p1,1358,3.50848e-05,9.99874,10
4481,p1,1283,3.53115e-05,10.0121,10
4482,p1,1274,3.49823e-05,10.0123,10
4483,p1,1381,3.45243e-05,10.0218,10
4484,p1,1415,3.41566e-05,10.0091,10
4485,p1,1278,3.33427e-05,9.97916,10
4486,p1,1264,3.26948e-05,9.98316,10
4487,p1,1343,3.45279e-05,10.0067,10
4488,p1,1201,3.28917e-05,10.0017,10
4489,p1,1461,3.39647e-05,9.98955,10
4490,p1,1477,3.38735e-05,9.97104,10
4491,p1,1247,3.47643e-05,9.97742,10
4492,p1,1225,3.50061e-05,9.98474,10
4493,p1,1465,3.56298e-05,9.98473,10
4494,p1,1306,3.49544e-05,9.97845,10
4495,p1,1318,3.62504e-05,9.98258,10
4496,p1,1251,3.65551e-05,9.98683,10
4497,p1,1276,3.71919e-05,10.0013,10
4498,p1,1347,3.61011e-05,10.0006,10
4499,p1,1235,3.58334e-05,9.9723,10
4500,p1,1237,3.52622e-05,9.97907,10
4501,p1,1251,3.57413e-05,9.98053,10
4502,p1,1185,3.54863e-05,9.98512,10
4503,p1,1321,3.60789e-05,9.98673,10
4504,p1,1313,3.58087e-05,9.97556,10
4505,p1,1253,3.44808e-05,9.97469,10
4506,p1,1290,3.41992e-05,9.99718,10
4507,p1,1341,3.54716e-05,9.98407,10
4508,p1,1257,3.59597e-05,9.98775,10
4509,p1,1328,3.48465e-05,9.98667,10
4510,p1,1246,3.53187e-05,9.99442,10
4511,p1,1418,3.51973e-05,9.98044,10
4512,p1,1367,3.50816e-05,9.97665,10
4513,p1,1392,3.46688e-05,9.97082,10
4514,p1,1274,3.54216e-05,9.9498,10
4515,p1,1460,3.59439e-05,9.96369,10
4516,p1,1153,3.65026e-05,9.97448,10
4517,p1,1357,3.62124e-05,9.96232,10
4518,p1,1448,3.53334e-05,9.96549,10
4519,p1,1192,3.63734e-05,9.94818,10
4520,p1,1258,3.63921e-05,9.97509,10
4521,p1,1457,3.72786e-05,9.9648,10
4522,p1,1204,3.78714e-05,9.95125,10
4523,p1,1329,3.72538e-05,9.96343,10
4524,p1,1335,3.80317e-05,9.97739,10
4525,p1,1284,3.92738e-05,9.98771,10
4526,p1,1258,3.90755e-05,9.98173,10
4527,p1,1276,3.80568e-05,9.98247,10
4528,p1,1179,3.957e-05,9.96425,10
4529,p1,1276,3.97129e-05,9.96823,10
4530,p1,1478,3.97136e-05,9.97619,10
4531,p1,1323,4.00753e-05,9.96924,10
4532,p1,1305,4.14255e-05,9.96873,10
4533,p1,1246,4.05817e-05,9.95955,10
4534,p1,1431,4.11471e-05,9.96585,10
4535,p1,1385,4.2236e-05,9.96574,10
4536,p1,1276,4.11201e-05,9.95468,10
4537,p1,1344,4.06398e-05,9.96722,10
4538,p1,1208,4.17982e-05,9.96376,10
4539,p1,1310,4.07538e-05,9.96393,10
4540,p1,1300,4.14571e-05,9.94261,10
4541,p1,1351,4.17623e-05,9.9467,10
4542,p1,1356,4.2283e-05,9.96955,10
4543,p1,1371,4.34714e-05,9.96332,10
4544,p1,1441,4.31476e-05,9.95816,10
4545,p1,1237,4.37353e-05,9.96629,10
4546,p1,1307,4.41558e-05,9.93363,10
4547,p1,1486,4.45826e-05,9.96067,10
4548,p1,1324,4.44179e-05,9.99926,10
4549,p1,1232,4.21053e-05,9.98568,10
4550,p1,1377,4.22391e-05,9.97496,10
4551,p1,1250,4.25897e-05,9.95415,10
4552,p1,1330,4.1608e-05,9.95511,10
4553,p1,1444,4.1378e-05,9.97125,10
4554,p1,1280,4.14191e-05,10.0103,10
4555,p1,1316,4.20993e-05,9.97248,10
4556,p1,1176,4.0478e-05,9.95835,10
4557,p1,1364,4.09822e-05,9.9738,10
4558,p1,1241,4.18233e-05,9.96792,10
4559,p1,1279,4.13257e-05,9.97264,10
4560,p1,1263,4.11058e-05,9.98519,10
4561,p1,1345,4.11914e-05,9.96107,10
4562,p1,1280,4.1605e-05,9.97368,10
4563,p1,1366,4.12686e-05,9.98553,10
4564,p1,1183,4.15138e-05,9.98124,10
4565,p1,1377,4.14155e-05,9.98361,10
4566,p1,1492,4.1566e-05,9.96717,10
4567,p1,1260,4.09909e-05,9.94812,10
4568,p1,1283,4.13401e-05,9.94055,10
4569,p1,1252,4.0732e-05,9.9727,10
4570,p1,1303,4.01238e-05,9.96341,10
4571,p1,1310,4.09891e-05,9.97181,10
4572,p1,1254,4.03198e-05,9.95523,10
4573,p1,1331,4.04945e-05,9.99446,10
4574,p1,1318,4.14297e-05,9.96803,10
4575,p1,1300,4.09615e-05,9.95926,10
4576,p1,1299,4.17882e-05,9.97458,10
4577,p1,1377,4.12158e-05,9.97319,10
4578,p1,1346,4.33553e-05,9.98217,10
4579,p1,1189,4.29736e-05,9.98111,10
4580,p1,1261,4.3423e-05,9.9879,10
4581,p1,1425,4.40209e-05,9.96645,10
4582,p1,1131,4.50957e-05,9.9821,10
4583,p1,1207,4.47197e-05,9.98616,10
4584,p1,1358,4.54783e-05,9.96773,10
4585,p1,1374,4.54981e-05,9.99941,10
4586,p1,1248,4.62189e-05,9.97528,10
4587,p1,1427,4.57417e-05,9.96024,10
4588,p1,1393,4.56064e-05,9.95893,10
4589,p1,1191,4.54086e-05,9.94207,10
4590,p1,1388,4.52993e-05,9.95592,10
4591,p1,1334,4.55062e-05,9.9524,10
4592,p1,1256,4.52764e-05,9.96654,10
4593,p1,1141,4.39334e-05,9.95503,10
4594,p1,1350,4.52035e-05,9.9481,10
4595,p1,1486,4.39484e-05,9.97489,10
4596,p1,1213,4.46401e-05,9.99334,10
4597,p1,1274,4.62019e-05,9.99026,10
4598,p1,1306,4.4723e-05,9.97941,10
4599,p1,1314,4.4784e-05,9.97483,10
4600,p1,1345,4.44138e-05,9.96623,10
4601,p1,1337,4.49236e-05,9.97245,10
4602,p1,1226,4.51045e-05,9.9783,10
4603,p1,1339,4.52439e-05,9.99026,10
4604,p1,1194,4.49953e-05,9.9935,10
4605,p1,1350,4.41677e-05,9.99704,10
4606,p1,1499,4.4781e-05,9.97008,10
4607,p1,1199,4.43031e-05,9.96708,10
4608,p1,1218,4.43589e-05,10.0006,10
4609,p1,1365,4.48483e-05,9.97659,10
4610,p1,1223,4.57439e-05,9.96458,10
4611,p1,1429,4.71176e-05,9.98977,10
4612,p1,1386,4.66972e-05,9.99833,10
4613,p1,1301,4.70792e-05,9.97398,10
4614,p1,1211,4.68783e-05,9.9668,10
4615,p1,1236,4.66324e-05,9.98339,10
4616,p1,1458,4.75209e-05,9.98895,10
4617,p1,1394,4.76549e-05,9.98744,10
4618,p1,1193,4.77441e-05,10.0084,10
4619,p1,1446,4.7957e-05,9.99988,10
4620,p1,1274,4.87475e-05,9.99957,10
4621,p1,1310,4.77259e-05,9.98548,10
4622,p1,1296,4.72633e-05,9.98216,10
4623,p1,1261,4.63879e-05,9.99346,10
4624,p1,1110,4.66634e-05,9.98993,10
4625,p1,1361,4.81428e-05,9.98633,10
4626,p1,1393,4.60073e-05,9.99047,10
4627,p1,1384,4.66996e-05,9.99886,10
4628,p1,1230,4.5855e-05,9.97919,10
4629,p1,1317,4.65721e-05,9.98052,10
4630,p1,1248,4.62849e-05,10.0108,10
4631,p1,1296,4.5605e-05,10.0028,10
4632,p1,1282,4.63469e-05,10.0175,10
4633,p1,1422,4.6406e-05,10.01,10
4634,p1,1347,4.61767e-05,9.99056,10
4635,p1,1253,4.64733e-05,10.0047,10
4636,p1,1366,4.60716e-05,9.99241,10
4637,p1,1438,4.5287e-05,9.98415,10
4638,p1,1222,4.51232e-05,10.0092,10
4639,p1,1166,4.42136e-05,9.99904,10
4640,p1,1411,4.48023e-05,9.97447,10
4641,p1,1326,4.59395e-05,9.99217,10
4642,p1,1203,4.51122e-05,9.97957,10
4643,p1,1275,4.4051e-05,9.97085,10
4644,p1,1316,4.53752e-05,9.96508,10
4645,p1,1295,4.47145e-05,9.95926,10
4646,p1,1318,4.52646e-05,9.96292,10
4647,p1,1310,4.51854e-05,9.97593,10
4648,p1,1104,4.43723e-05,9.9814,10
4649,p1,1239,4.47734e-05,9.9946,10
4650,p1,1517,4.58228e-05,9.9973,10
4651,p1,1312,4.62874e-05,9.95004,10
4652,p1,1123,4.54111e-05,9.97169,10
4653,p1,1359,4.59281e-05,9.97073,10
4654,p1,1316,4.62633e-05,9.97783,10
4655,p1,1379,4.55263e-05,9.94202,10
4656,p1,1158,4.56752e-05,9.9491,10
4657,p1,1337,4.52531e-05,9.96414,10
4658,p1,1251,4.60668e-05,9.946,10
4659,p1,1413,4.60407e-05,9.93119,10
4660,p1,1282,4.43445e-05,9.97127,10
4661,p1,1379,4.5808e-05,9.97901,10
4662,p1,1200,4.48885e-05,9.96653,10
4663,p1,1396,4.52498e-05,9.98571,10
4664,p1,1353,4.51184e-05,9.97818,10
4665,p1,1177,4.5884e-05,9.98503,10
4666,p1,1331,4.67422e-05,9.97547,10
4667,p1,1293,4.59397e-05,9.96987,10
4668,p1,1329,4.61814e-05,9.98092,10
4669,p1,1301,4.62934e-05,9.9829,10
4670,p1,1339,4.54928e-05,9.97487,10
4671,p1,1171,4.64901e-05,9.94368,10
4672,p1,1315,4.54351e-05,9.95923,10
4673,p1,1444,4.52638e-05,9.95833,10
4674,p1,1161,4.65972e-05,9.93827,10
4675,p1,1251,4.67097e-05,9.94921,10
4676,p1,1357,4.76115e-05,9.96246,10
4677,p1,1250,4.65683e-05,9.92327,10
4678,p1,1394,4.65002e-05,9.90594,10
4679,p1,1222,4.73374e-05,9.96332,10
4680,p1,1423,4.723e-05,9.96101,10
4681,p1,1338,4.71588e-05,9.97387,10
4682,p1,1226,4.66806e-05,9.93357,10
4683,p1,1440,4.78689e-05,9.96132,10
4684,p1,1313,4.72034e-05,9.97564,10
4685,p1,1403,4.8176e-05,9.99055,10
4686,p1,1269,4.82242e-05,9.96891,10
4687,p1,1350,4.7936e-05,9.9934,10
4688,p1,1461,4.755e-05,10.0026,10
4689,p1,1274,4.63284e-05,9.97762,10
4690,p1,1334,4.62812e-05,9.96701,10
4691,p1,1387,4.56547e-05,9.96791,10
4692,p1,1234,4.53505e-05,9.97441,10
4693,p1,1174,4.53724e-05,9.96336,10
4694,p1,1410,4.57358e-05,9.96119,10
4695,p1,1322,4.53697e-05,9.94842,10
4696,p1,1258,4.43204e-05,9.94063,10
4697,p1,1359,4.34712e-05,9.95829,10
4698,p1,1346,4.30659e-05,9.9559,10
4699,p1,1297,4.26955e-05,9.97502,10
4700,p1,1313,4.21045e-05,9.94894,10
4701,p1,1402,4.09394e-05,9.96392,10
4702,p1,1277,4.0534e-05,9.93499,10
4703,p1,1261,4.00846e-05,9.97989,10
4704,p1,1163,3.8717e-05,9.93911,10
4705,p1,1449,3.87969e-05,9.94649,10
4706,p1,1402,3.96365e-05,9.93391,10
4707,p1,1208,3.88594e-05,9.93745,10
