30 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4123,p1,1327,2.95996e-05,10.056,10
4124,p1,1294,3.01997e-05,10.0275,10
4125,p1,1350,2.9911e-05,10.0285,10
4126,p1,1316,2.98278e-05,10.0074,10
4127,p1,1187,3.00925e-05,10.0172,10
4128,p1,1346,3.06049e-05,10.0237,10
4129,p1,1424,3.01581e-05,10.0066,10
4130,p1,1426,3.0338e-05,10.0152,10
4131,p1,1301,3.00974e-05,10.0247,10
4132,p1,1282,3.08594e-05,10.0488,10
4133,p1,1382,3.09649e-05,10.0086,10
4134,p1,1362,3.02299e-05,10.0168,10
4135,p1,1257,2.95166e-05,10.0256,10
4136,p1,1427,2.99282e-05,10.017,10
4137,p1,1242,3.05547e-05,9.98486,10
4138,p1,1262,3.01686e-05,10.0064,10
4139,p1,1374,3.07059e-05,10.0082,10
4140,p1,1464,3.04155e-05,9.97879,10
4141,p1,1374,2.96154e-05,10.0102,10
4142,p1,1294,2.94656e-05,9.98332,10
4143,p1,1158,2.97043e-05,9.95919,10
4144,p1,1391,2.86169e-05,9.98613,10
4145,p1,1340,2.83569e-05,9.97764,10
4146,p1,1172,2.86991e-05,9.95558,10
4147,p1,1322,2.78178e-05,9.975,10
4148,p1,1372,2.80426e-05,9.97625,10
4149,p1,1333,2.82197e-05,9.97007,10
4150,p1,1296,2.84482e-05,9.97007,10
4151,p1,1430,2.98935e-05,9.94895,10
4152,p1,1365,2.92737e-05,9.99433,10
4153,p1,1275,2.96609e-05,9.97733,10
4154,p1,1308,2.85779e-05,9.98954,10
4155,p1,1425,2.89171e-05,9.98469,10
4156,p1,1279,2.99537e-05,9.95999,10
4157,p1,1344,3.01037e-05,9.97706,10
4158,p1,1213,2.91776e-05,9.97526,10
4159,p1,1359,3.00487e-05,10.0043,10
4160,p1,1359,2.85062e-05,9.96524,10
4161,p1,1376,2.85479e-05,9.96151,10
4162,p1,1117,2.89594e-05,9.99279,10
4163,p1,1485,2.90028e-05,9.96423,10
4164,p1,1348,2.88214e-05,9.99559,10
4165,p1,1296,2.92418e-05,10.0052,10
4166,p1,1345,2.88843e-05,9.99499,10
4167,p1,1314,2.90412e-05,10.0069,10
4168,p1,1497,2.90727e-05,10.0067,10
4169,p1,1315,2.98437e-05,10.0022,10
4170,p1,1205,2.89986e-05,10.0023,10
4171,p1,1326,2.85244e-05,10.0061,10
4172,p1,1413,2.74574e-05,10.0061,10
4173,p1,1296,2.81269e-05,9.98608,10
4174,p1,1384,2.80573e-05,9.99386,10
4175,p1,1288,2.75758e-05,9.99265,10
4176,p1,1317,2.76884e-05,9.97361,10
4177,p1,1377,2.8053e-05,9.98206,10
4178,p1,1177,2.83535e-05,9.99959,10
4179,p1,1387,2.78628e-05,9.98838,10
4180,p1,1285,2.80467e-05,9.99027,10
4181,p1,1225,2.85713e-05,9.97623,10
4182,p1,1265,2.79305e-05,9.98633,10
4183,p1,1380,2.73592e-05,9.97493,10
4184,p1,1308,2.78805e-05,9.95946,10
4185,p1,1396,2.73221e-05,9.98301,10
4186,p1,1209,2.68386e-05,9.98523,10
4187,p1,1282,2.70046e-05,9.97577,10
4188,p1,1333,2.6885e-05,9.98797,10
4189,p1,1348,2.61377e-05,9.93368,10
4190,p1,1341,2.70841e-05,9.94481,10
4191,p1,1216,2.75158e-05,9.97205,10
4192,p1,1439,2.70206e-05,9.97724,10
4193,p1,1422,2.76322e-05,9.97799,10
4194,p1,1334,2.72017e-05,9.9826,10
4195,p1,1267,2.83144e-05,9.97523,10
4196,p1,1393,2.90811e-05,9.98224,10
4197,p1,1334,2.87854e-05,9.9769,10
4198,p1,1470,2.88772e-05,10.0003,10
4199,p1,1269,2.97396e-05,9.98322,10
4200,p1,1330,2.97674e-05,9.98263,10
4201,p1,1213,2.95836e-05,9.98333,10
4202,p1,1368,2.92153e-05,9.99495,10
4203,p1,1312,2.99923e-05,9.99727,10
4204,p1,1294,2.90984e-05,9.99146,10
4205,p1,1240,2.91979e-05,9.99066,10
4206,p1,1279,3.04226e-05,9.97889,10
4207,p1,1359,2.95861e-05,9.97857,10
4208,p1,1171,2.99614e-05,9.9728,10
4209,p1,1335,2.98081e-05,9.99099,10
4210,p1,1286,3.02296e-05,9.97989,10
4211,p1,1304,2.99689e-05,9.99142,10
4212,p1,1231,2.97991e-05,9.99823,10
4213,p1,1318,2.81921e-05,9.99303,10
4214,p1,1236,2.8807e-05,9.98401,10
4215,p1,1305,2.94297e-05,9.98058,10
4216,p1,1431,3.03243e-05,9.99689,10
4217,p1,1223,3.06072e-05,9.96887,10
4218,p1,1266,3.06922e-05,9.95321,10
4219,p1,1327,2.91528e-05,9.97718,10
4220,p1,1398,3.08415e-05,10.0026,10
4221,p1,1439,3.11389e-05,9.97151,10
4222,p1,1248,3.13417e-05,9.9793,10
4223,p1,1302,3.06722e-05,10.0065,10
4224,p1,1270,3.16744e-05,10.0239,10
4225,p1,1343,3.03846e-05,10.0031,10
4226,p1,1350,3.10549e-05,10.0144,10
4227,p1,1288,3.09037e-05,9.98807,10
4228,p1,1304,3.04901e-05,9.96673,10
4229,p1,1401,3.06496e-05,9.98621,10
4230,p1,1291,2.93023e-05,9.98446,10
4231,p1,1358,2.95295e-05,9.99264,10
4232,p1,1267,2.85149e-05,9.97513,10
4233,p1,1253,2.95815e-05,9.97635,10
4234,p1,1404,2.99926e-05,9.96269,10
4235,p1,1354,3.05267e-05,9.98128,10
4236,p1,1310,3.01054e-05,9.97241,10
4237,p1,1355,3.06056e-05,9.98394,10
4238,p1,1297,2.97532e-05,9.99161,10
4239,p1,1181,3.01834e-05,9.97445,10
4240,p1,1363,2.94958e-05,9.98762,10
4241,p1,1419,3.09657e-05,9.97243,10
4242,p1,1397,2.98719e-05,9.99257,10
4243,p1,1333,2.91173e-05,9.98199,10
4244,p1,1323,3.08114e-05,9.97958,10
4245,p1,1479,3.22792e-05,9.97187,10
4246,p1,1427,3.19027e-05,9.98121,10
4247,p1,1202,3.1723e-05,9.94738,10
4248,p1,1288,3.27626e-05,9.96033,10
4249,p1,1361,3.30498e-05,9.95908,10
4250,p1,1353,3.40686e-05,9.95922,10
4251,p1,1341,3.35687e-05,9.98027,10
4252,p1,1333,3.45411e-05,9.95552,10
4253,p1,1233,3.45784e-05,9.96542,10
4254,p1,1324,3.38485e-05,9.97265,10
4255,p1,1336,3.44977e-05,9.96382,10
4256,p1,1354,3.31945e-05,9.97121,10
4257,p1,1376,3.39592e-05,9.97018,10
4258,p1,1214,3.33903e-05,9.95064,10
4259,p1,1326,3.36388e-05,9.95463,10
4260,p1,1328,3.37121e-05,9.9694,10
4261,p1,1339,3.27885e-05,9.95822,10
4262,p1,1357,3.31089e-05,9.94953,10
4263,p1,1318,3.33799e-05,9.92902,10
4264,p1,1440,3.36982e-05,9.93614,10
4265,p1,1386,3.35457e-05,9.96327,10
4266,p1,1335,3.39668e-05,9.97312,10
4267,p1,1273,3.49387e-05,9.94506,10
4268,p1,1318,3.50919e-05,9.98101,10
4269,p1,1300,3.53058e-05,9.97769,10
4270,p1,1416,3.52138e-05,9.98326,10
4271,p1,1371,3.57099e-05,9.97966,10
4272,p1,1254,3.56195e-05,9.99683,10
4273,p1,1297,3.50865e-05,9.98096,10
4274,p1,1370,3.49461e-05,9.98573,10
4275,p1,1276,3.45701e-05,9.9929,10
4276,p1,1492,3.48926e-05,9.98213,10
4277,p1,1422,3.47392e-05,10.0024,10
4278,p1,1133,3.5515e-05,9.99888,10
4279,p1,1431,3.63826e-05,10.0056,10
4280,p1,1299,3.69872e-05,10.0132,10
4281,p1,1377,3.71817e-05,10.0169,10
4282,p1,1292,3.79328e-05,10.0273,10
4283,p1,1354,3.7243e-05,10.0102,10
4284,p1,1307,3.79095e-05,10.017,10
4285,p1,1231,3.89505e-05,10.0034,10
4286,p1,1326,3.9299e-05,10.0105,10
4287,p1,1469,3.89848e-05,10.0098,10
4288,p1,1349,3.98666e-05,10.0259,10
4289,p1,1141,3.99898e-05,10.0236,10
4290,p1,1339,3.96813e-05,10.0293,10
4291,p1,1353,3.90749e-05,10.0409,10
4292,p1,1242,4.00463e-05,10.0376,10
4293,p1,1464,3.968e-05,10.0117,10
4294,p1,1350,4.03945e-05,9.99757,10
4295,p1,1148,4.02526e-05,10.024,10
4296,p1,1458,4.08718e-05,9.99302,10
4297,p1,1290,4.09198e-05,9.99797,10
4298,p1,1294,4.06037e-05,10.0448,10
4299,p1,1271,3.91629e-05,10.0303,10
4300,p1,1230,4.08971e-05,10.043,10
4301,p1,1396,3.85092e-05,10.0413,10
4302,p1,1242,3.80964e-05,10.022,10
4303,p1,1378,3.7923e-05,10.0012,10
4304,p1,1230,3.70382e-05,10.0007,10
4305,p1,1269,3.66514e-05,9.98208,10
4306,p1,1272,3.67806e-05,9.99526,10
4307,p1,1293,3.60732e-05,9.95476,10
4308,p1,1336,3.61008e-05,9.97336,10
4309,p1,1354,3.60027e-05,10.0009,10
4310,p1,1331,3.59707e-05,10.0014,10
4311,p1,1234,3.45096e-05,9.99248,10
4312,p1,1310,3.51772e-05,10.0028,10
4313,p1,1404,3.4461e-05,10.0296,10
4314,p1,1325,3.34728e-05,9.99648,10
4315,p1,1221,3.45492e-05,9.9971,10
4316,p1,1390,3.6365e-05,10.0143,10
4317,p1,1304,3.53194e-05,9.99775,10
4318,p1,1338,3.448e-05,9.99587,10
4319,p1,1395,3.52868e-05,9.99676,10
4320,p1,1302,3.45244e-05,9.98526,10
4321,p1,1175,3.50072e-05,9.99006,10
4322,p1,1423,3.46741e-05,9.99889,10
4323,p1,1311,3.44294e-05,9.99938,10
4324,p1,1308,3.48433e-05,10.0132,10
4325,p1,1242,3.54387e-05,10.0255,10
4326,p1,1278,3.48953e-05,9.96988,10
4327,p1,1338,3.46926e-05,10.0004,10
4328,p1,1314,3.43247e-05,10.0168,10
4329,p1,1284,3.64822e-05,10.0103,10
4330,p1,1184,3.55237e-05,10.0139,10
4331,p1,1398,3.55166e-05,10.021,10
4332,p1,1330,3.45642e-05,10.0067,10
4333,p1,1261,3.52045e-05,10.0124,10
4334,p1,1267,3.47134e-05,10.0337,10
4335,p1,1440,3.48601e-05,10.0249,10
4336,p1,1431,3.56329e-05,10.0322,10
4337,p1,1086,3.63304e-05,10.0486,10
4338,p1,1263,3.60829e-05,10.047,10
4339,p1,1330,3.60153e-05,10.0477,10
4340,p1,1312,3.70615e-05,10.0217,10
4341,p1,1330,3.62925e-05,10.0235,10
4342,p1,1259,3.62466e-05,9.99411,10
4343,p1,1307,3.6287e-05,9.98258,10
4344,p1,1436,3.64287e-05,9.97806,10
4345,p1,1199,3.56301e-05,10.0097,10
4346,p1,1335,3.62476e-05,10.0044,10
4347,p1,1360,3.55825e-05,9.98043,10
4348,p1,1179,3.53114e-05,10.0018,10
4349,p1,1366,3.57838e-05,9.98129,10
4350,p1,1334,3.69986e-05,9.9835,10
4351,p1,1142,3.59479e-05,9.97107,10
4352,p1,1348,3.75233e-05,9.99393,10
4353,p1,1321,3.7325e-05,9.98607,10
4354,p1,1337,3.61121e-05,9.98231,10
4355,p1,1447,3.63746e-05,9.99121,10
4356,p1,1291,3.58463e-05,9.9762,10
4357,p1,1215,3.53562e-05,9.98882,10
4358,p1,1363,3.57503e-05,9.9764,10
4359,p1,1328,3.67705e-05,9.97452,10
4360,p1,1390,3.58349e-05,9.9795,10
4361,p1,1425,3.60243e-05,9.99281,10
4362,p1,1222,3.80755e-05,9.9893,10
4363,p1,1350,3.83642e-05,9.98015,10
4364,p1,1410,3.7794e-05,9.99479,10
4365,p1,1231,3.72161e-05,9.99745,10
4366,p1,1344,3.77111e-05,10.007,10
4367,p1,1315,3.77259e-05,9.99883,10
4368,p1,1261,3.89101e-05,9.99747,10
4369,p1,1180,3.75098e-05,9.98505,10
4370,p1,1199,3.80204e-05,9.97971,10
4371,p1,1451,3.80258e-05,9.99983,10
4372,p1,1247,3.95084e-05,9.99231,10
4373,p1,1274,3.90275e-05,9.97001,10
4374,p1,1348,3.99003e-05,9.98011,10
4375,p1,1460,3.8713e-05,9.96905,10
4376,p1,1381,3.98362e-05,9.96633,10
4377,p1,1234,3.93955e-05,9.98023,10
4378,p1,1349,3.84157e-05,9.99147,10
4379,p1,1298,3.92935e-05,9.97299,10
4380,p1,1269,3.9626e-05,9.98636,10
4381,p1,1414,3.98858e-05,9.9794,10
4382,p1,1402,3.94756e-05,10.0021,10
4383,p1,1137,4.09508e-05,9.96,10
4384,p1,1313,4.00976e-05,9.98158,10
4385,p1,1536,4.11704e-05,9.97767,10
4386,p1,1327,3.99197e-05,10.0063,10
4387,p1,1305,4.04346e-05,9.9923,10
4388,p1,1261,4.0352e-05,9.98814,10
4389,p1,1368,3.99831e-05,10.0084,10
4390,p1,1411,3.91064e-05,9.98485,10
4391,p1,1250,3.95749e-05,9.97814,10
4392,p1,1365,4.05334e-05,10.0025,10
4393,p1,1415,4.02836e-05,9.99282,10
4394,p1,1413,4.03136e-05,10.0057,10
4395,p1,1255,4.00598e-05,9.98822,10
4396,p1,1293,4.10251e-05,9.99332,10
4397,p1,1406,4.07666e-05,9.98829,10
4398,p1,1371,4.18587e-05,9.95272,10
4399,p1,1325,4.23926e-05,9.97331,10
4400,p1,1358,4.11381e-05,9.99169,10
4401,p1,1324,4.15657e-05,9.96376,10
4402,p1,1358,4.12632e-05,9.98579,10
4403,p1,1245,4.1214e-05,9.96999,10
4404,p1,1213,4.07718e-05,9.96931,10
4405,p1,1339,4.25653e-05,9.98066,10
4406,p1,1332,4.19713e-05,9.9828,10
4407,p1,1262,4.27045e-05,10.0083,10
4408,p1,1262,4.42125e-05,10.0018,10
4409,p1,1401,4.16168e-05,9.97413,10
4410,p1,1340,4.32911e-05,9.97357,10
4411,p1,1266,4.1669e-05,9.96034,10
4412,p1,1302,4.27304e-05,9.98151,10
4413,p1,1444,4.23129e-05,9.97239,10
4414,p1,1364,4.06835e-05,9.97642,10
4415,p1,1330,4.04052e-05,9.98149,10
4416,p1,1352,4.17187e-05,9.99637,10
4417,p1,1433,4.35917e-05,9.9978,10
4418,p1,1415,4.39522e-05,9.99893,10
4419,p1,1325,4.27383e-05,10.0237,10
4420,p1,1337,4.0715e-05,10.0021,10
4421,p1,1396,4.18191e-05,9.99305,10
4422,p1,1290,4.37596e-05,10.0034,10
4423,p1,1393,4.37745e-05,9.99918,10
4424,p1,1410,4.35182e-05,9.99263,10
4425,p1,1081,4.23497e-05,9.99479,10
4426,p1,1423,4.31159e-05,9.98286,10
4427,p1,1428,4.29741e-05,9.9809,10
4428,p1,1333,4.31764e-05,9.98193,10
4429,p1,1389,4.42664e-05,9.9924,10
4430,p1,1197,4.33891e-05,9.99109,10
4431,p1,1307,4.23076e-05,9.97956,10
4432,p1,1281,4.3277e-05,9.98513,10
4433,p1,1350,4.30254e-05,9.9852,10
4434,p1,1222,4.27979e-05,9.99323,10
4435,p1,1411,4.28218e-05,10.0068,10
4436,p1,1229,4.44005e-05,10.0036,10
4437,p1,1333,4.44321e-05,9.99323,10
4438,p1,1276,4.39781e-05,10.0008,10
4439,p1,1374,4.27286e-05,9.99886,10
4440,p1,1279,4.3494e-05,10.0063,10
4441,p1,1329,4.45348e-05,10.0096,10
4442,p1,1324,4.51232e-05,10.0051,10
4443,p1,1331,4.44756e-05,10.0033,10
4444,p1,1250,4.48813e-05,10.0205,10
4445,p1,1393,4.40748e-05,10.0144,10
4446,p1,1358,4.41703e-05,10.0037,10
4447,p1,1435,4.23886e-05,10.0039,10
4448,p1,1207,4.25976e-05,10.0047,10
4449,p1,1241,4.23935e-05,10.0136,10
4450,p1,1309,4.29615e-05,10.0247,10
4451,p1,1365,4.26109e-05,10.016,10
4452,p1,1268,4.15233e-05,10.0087,10
4453,p1,1297,4.1212e-05,10.0152,10
4454,p1,1336,4.16146e-05,9.98463,10
4455,p1,1282,4.11154e-05,9.99238,10
4456,p1,1277,4.13253e-05,9.99237,10
4457,p1,1393,4.09098e-05,9.99607,10
4458,p1,1418,4.16688e-05,10.0036,10
4459,p1,1351,4.23059e-05,10.0066,10
4460,p1,1315,4.35079e-05,9.99596,10
4461,p1,1178,4.32958e-05,9.99669,10
4462,p1,1249,4.45505e-05,9.99389,10
4463,p1,1410,4.48419e-05,10.0222,10
4464,p1,1449,4.40982e-05,10.0487,10
4465,p1,1387,4.27171e-05,10.0008,10
4466,p1,1226,4.41842e-05,10.0143,10
4467,p1,1302,4.47173e-05,10.0173,10
4468,p1,1379,4.47257e-05,9.99447,10
4469,p1,1378,4.50362e-05,9.9979,10
4470,p1,1328,4.57798e-05,9.99885,10
4471,p1,1294,4.59393e-05,9.99898,10
4472,p1,1395,4.68379e-05,10.0162,10
4473,p1,1231,4.64794e-05,10.0025,10
4474,p1,1358,4.60822e-05,10.0262,10
4475,p1,1314,4.50653e-05,10.0246,10
4476,p1,1361,4.63876e-05,10.004,10
4477,p1,1375,4.72727e-05,9.98244,10
4478,p1,1375,4.89043e-05,10.0101,10
4479,p1,1288,4.82257e-05,10.0097,10
4480,p1,1329,4.83782e-05,10.0137,10
4481,p1,1175,4.781e-05,10.0364,10
4482,p1,1385,4.84356e-05,10.0023,10
4483,p1,1171,4.85224e-05,9.99581,10
4484,p1,1277,4.92806e-05,10.0012,10
4485,p1,1406,4.90624e-05,10.0027,10
4486,p1,1265,4.86439e-05,10.0137,10
4487,p1,1425,4.87045e-05,10.0221,10
4488,p1,1329,4.89014e-05,10.01,10
4489,p1,1126,4.84534e-05,10.0182,10
4490,p1,1242,4.80357e-05,10.0201,10
4491,p1,1519,4.78874e-05,9.99747,10
4492,p1,1360,4.83702e-05,10.0104,10
4493,p1,1339,4.67005e-05,9.98543,10
4494,p1,1382,4.76958e-05,10.0355,10
4495,p1,1204,4.71549e-05,10.0216,10
4496,p1,1426,4.61176e-05,10.0147,10
4497,p1,1440,4.60454e-05,10.0143,10
4498,p1,1380,4.56786e-05,10.0192,10
4499,p1,1173,4.58018e-05,10.0175,10
4500,p1,1411,4.67043e-05,9.99548,10
4501,p1,1499,4.75563e-05,9.9946,10
4502,p1,1309,4.74426e-05,10.0045,10
4503,p1,1229,4.84752e-05,9.98013,10
4504,p1,1303,4.8749e-05,9.98489,10
4505,p1,1363,4.97924e-05,9.99411,10
4506,p1,1341,4.89649e-05,9.99677,10
4507,p1,1414,4.99732e-05,10.0055,10
4508,p1,1353,4.7921e-05,9.99957,10
4509,p1,1304,4.80244e-05,9.99499,10
4510,p1,1260,4.89737e-05,10.0141,10
4511,p1,1317,4.80617e-05,10.0062,10
4512,p1,1276,4.86071e-05,9.99807,10
4513,p1,1231,4.83482e-05,10.0244,10
4514,p1,1278,4.67275e-05,10.0283,10
4515,p1,1257,4.66178e-05,10.0209,10
4516,p1,1210,4.82329e-05,10.0068,10
4517,p1,1458,4.80222e-05,10.04,10
4518,p1,1293,4.73001e-05,10.0151,10
4519,p1,1261,4.71778e-05,10.0217,10
4520,p1,1277,4.60272e-05,10.0374,10
4521,p1,1458,4.69938e-05,9.98316,10
4522,p1,1194,4.59246e-05,10.0282,10
4523,p1,1348,4.52486e-05,10.0167,10
4524,p1,1447,4.53672e-05,10.0195,10
4525,p1,1255,4.55277e-05,10.0083,10
4526,p1,1173,4.44976e-05,10.0126,10
4527,p1,1424,4.39484e-05,9.99357,10
4528,p1,1284,4.47701e-05,10.0022,10
4529,p1,1209,4.3463e-05,10.0064,10
4530,p1,1453,4.33719e-05,9.99272,10
4531,p1,1379,4.4182e-05,9.99893,10
4532,p1,1354,4.35936e-05,9.98284,10
4533,p1,1221,4.49291e-05,9.998,10
4534,p1,1343,4.50766e-05,10.0194,10
4535,p1,1303,4.52473e-05,10.0092,10
4536,p1,1438,4.47983e-05,10.0062,10
4537,p1,1244,4.61683e-05,10.0275,10
4538,p1,1320,4.59028e-05,10.0166,10
4539,p1,1295,4.54076e-05,10.0256,10
4540,p1,1388,4.51737e-05,10.0192,10
4541,p1,1223,4.53412e-05,10.0055,10
4542,p1,1388,4.49662e-05,9.99827,10
4543,p1,1516,4.51114e-05,10.0283,10
4544,p1,1295,4.46366e-05,10.0272,10
4545,p1,1400,4.41412e-05,10.0125,10
4546,p1,1395,4.46539e-05,10.02,10
4547,p1,1358,4.39931e-05,10.002,10
4548,p1,1426,4.48976e-05,10.0135,10
4549,p1,1348,4.35948e-05,9.99672,10
4550,p1,1176,4.47896e-05,10.0031,10
4551,p1,1314,4.50003e-05,9.99183,10
4552,p1,1328,4.59513e-05,10.0157,10
4553,p1,1289,4.55221e-05,9.99604,10
4554,p1,1261,4.50345e-05,9.99858,10
4555,p1,1385,4.47022e-05,10.0014,10
4556,p1,1278,4.36852e-05,10.0005,10
4557,p1,1287,4.42878e-05,9.97732,10
4558,p1,1213,4.48853e-05,9.9907,10
4559,p1,1392,4.44317e-05,9.99074,10
4560,p1,1397,4.39621e-05,9.98182,10
4561,p1,1250,4.38024e-05,9.99191,10
4562,p1,1301,4.39126e-05,9.98067,10
4563,p1,1346,4.50239e-05,9.97954,10
4564,p1,1368,4.44388e-05,9.98349,10
4565,p1,1303,4.32378e-05,10.0011,10
4566,p1,1329,4.2554e-05,9.9977,10
4567,p1,1486,4.37459e-05,10.0159,10
4568,p1,1366,4.54735e-05,10.0019,10
4569,p1,1180,4.50823e-05,10.0076,10
4570,p1,1321,4.37064e-05,10.0145,10
4571,p1,1380,4.46707e-05,10.0445,10
4572,p1,1276,4.43536e-05,10.0263,10
4573,p1,1297,4.34887e-05,10.0225,10
4574,p1,1237,4.41025e-05,10.0422,10
4575,p1,1219,4.35987e-05,10.0235,10
4576,p1,1362,4.36164e-05,10.0338,10
4577,p1,1201,4.3175e-05,10.0144,10
4578,p1,1236,4.38191e-05,10.0313,10
4579,p1,1330,4.31356e-05,10.0237,10
4580,p1,1328,4.24232e-05,10.0318,10
4581,p1,1223,4.33192e-05,10.0331,10
4582,p1,1389,4.31764e-05,10.0269,10
4583,p1,1424,4.35035e-05,10.063,10
4584,p1,1249,4.36643e-05,10.0348,10
4585,p1,1300,4.37964e-05,10.0471,10
4586,p1,1455,4.32475e-05,10.0474,10
4587,p1,1415,4.37386e-05,10.0357,10
4588,p1,1282,4.38108e-05,10.0451,10
4589,p1,1246,4.41477e-05,10.0156,10
4590,p1,1299,4.43558e-05,10.0222,10
4591,p1,1359,4.42621e-05,10.0416,10
4592,p1,1295,4.37539e-05,10.0212,10
4593,p1,1276,4.48038e-05,10.0141,10
4594,p1,1245,4.52626e-05,10.0005,10
4595,p1,1286,4.49815e-05,10.0335,10
4596,p1,1367,4.54071e-05,10.0269,10
4597,p1,1205,4.4888e-05,9.99841,10
4598,p1,1438,4.54467e-05,10.0274,10
4599,p1,1358,4.5731e-05,10.0477,10
4600,p1,1339,4.48004e-05,10.0541,10
4601,p1,1172,4.58376e-05,10.0441,10
4602,p1,1404,4.50868e-05,10.0524,10
4603,p1,1382,4.54331e-05,10.0682,10
4604,p1,1326,4.39954e-05,10.0521,10
4605,p1,1235,4.36367e-05,10.0842,10
4606,p1,1365,4.39318e-05,10.0498,10
4607,p1,1371,4.58839e-05,10.0603,10
4608,p1,1430,4.44032e-05,10.0537,10
4609,p1,1203,4.45499e-05,10.0445,10
4610,p1,1270,4.40091e-05,10.0504,10
4611,p1,1221,4.35559e-05,10.0739,10
4612,p1,1356,4.40337e-05,10.0529,10
4613,p1,1366,4.53077e-05,10.0749,10
4614,p1,1308,4.58713e-05,10.0709,10
4615,p1,1181,4.5253e-05,10.0714,10
4616,p1,1312,4.5288e-05,10.0795,10
4617,p1,1273,4.6e-05,10.0684,10
4618,p1,1215,4.66383e-05,10.0581,10
4619,p1,1425,4.68567e-05,10.0557,10
4620,p1,1218,4.54466e-05,10.0367,10
4621,p1,1302,4.56342e-05,10.0575,10
4622,p1,1430,4.53842e-05,10.0472,10
4623,p1,1248,4.45661e-05,10.0849,10
4624,p1,1297,4.41611e-05,10.0804,10
4625,p1,1395,4.35739e-05,10.0709,10
4626,p1,1321,4.50084e-05,10.0696,10
4627,p1,1411,4.31013e-05,10.0815,10
4628,p1,1352,4.23396e-05,10.0598,10
4629,p1,1367,4.24401e-05,10.0388,10
4630,p1,1451,4.34933e-05,10.0503,10
4631,p1,1343,4.21832e-05,10.0246,10
4632,p1,1434,4.22732e-05,10.053,10
4633,p1,1325,4.2001e-05,10.0432,10
4634,p1,1289,4.13131e-05,10.0382,10
4635,p1,1357,4.01753e-05,10.0457,10
4636,p1,1304,4.10122e-05,10.0463,10
4637,p1,1254,4.15424e-05,10.0384,10
4638,p1,1301,4.09052e-05,10.0656,10
4639,p1,1420,4.11431e-05,10.0452,10
4640,p1,1285,4.09298e-05,10.0453,10
4641,p1,1475,4.01085e-05,10.0542,10
4642,p1,1218,4.14408e-05,10.0857,10
4643,p1,1320,4.25535e-05,10.0692,10
4644,p1,1145,4.20732e-05,10.0767,10
4645,p1,1424,4.17128e-05,10.0558,10
4646,p1,1326,4.16094e-05,10.0733,10
4647,p1,1279,4.14615e-05,10.0496,10
4648,p1,1290,4.11674e-05,10.0509,10
4649,p1,1301,4.01794e-05,10.0354,10
4650,p1,1197,3.98068e-05,10.0349,10
4651,p1,1302,3.92289e-05,10.0687,10
4652,p1,1362,3.90773e-05,10.0521,10
4653,p1,1376,4.07696e-05,10.058,10
4654,p1,1235,4.12143e-05,10.0447,10
4655,p1,1314,4.06704e-05,10.0423,10
4656,p1,1457,4.09189e-05,10.0336,10
4657,p1,1275,4.12734e-05,10.0228,10
4658,p1,1270,4.14775e-05,10.0633,10
4659,p1,1252,4.12898e-05,10.0426,10
4660,p1,1413,4.04823e-05,10.0155,10
4661,p1,1161,4.04984e-05,10.0274,10
4662,p1,1237,3.99806e-05,10.0341,10
4663,p1,1232,4.09227e-05,10.0117,10
4664,p1,1333,4.03744e-05,10.0309,10
4665,p1,1211,4.00057e-05,10.0299,10
4666,p1,1346,3.9961e-05,10.0319,10
4667,p1,1303,3.98544e-05,10.0059,10
4668,p1,1259,3.97047e-05,10.0284,10
4669,p1,1295,3.92638e-05,10.0469,10
4670,p1,1309,3.95002e-05,10.0481,10
4671,p1,1262,3.89969e-05,10.0069,10
4672,p1,1205,3.87218e-05,10.0311,10
4673,p1,1343,3.81754e-05,10.0271,10
4674,p1,1275,3.79672e-05,10.0451,10
4675,p1,1403,3.84829e-05,10.0346,10
4676,p1,1350,3.84144e-05,10.0388,10
4677,p1,1343,3.82554e-05,10.0539,10
4678,p1,1251,3.82934e-05,10.0431,10
4679,p1,1417,3.85378e-05,10.0167,10
4680,p1,1407,3.92257e-05,10.0085,10
4681,p1,1122,3.90892e-05,10.0102,10
4682,p1,1412,3.92542e-05,10.0292,10
4683,p1,1479,3.90723e-05,10.0208,10
4684,p1,1291,4.15306e-05,10.0161,10
4685,p1,1251,3.91063e-05,10.0119,10
4686,p1,1257,3.96448e-05,9.9943,10
4687,p1,1402,3.90257e-05,10.0145,10
4688,p1,1335,3.95106e-05,10.001,10
4689,p1,1175,3.91298e-05,10.0201,10
4690,p1,1387,4.03439e-05,9.99979,10
4691,p1,1315,4.05261e-05,10.0083,10
4692,p1,1147,3.96817e-05,10.0139,10
4693,p1,1173,3.86623e-05,10.0275,10
4694,p1,1412,3.84839e-05,10.0348,10
4695,p1,1438,4.0001e-05,10.0292,10
4696,p1,1265,3.9279e-05,10.0163,10
4697,p1,1242,3.92402e-05,10.0247,10
4698,p1,1215,3.87926e-05,9.99936,10
4699,p1,1444,3.90314e-05,10.0135,10
4700,p1,1376,3.81365e-05,10.0032,10
4701,p1,1258,3.8892e-05,10.0154,10
4702,p1,1318,3.80971e-05,10.0173,10
4703,p1,1170,3.76232e-05,10.0172,10
4704,p1,1289,3.85472e-05,10.0202,10
4705,p1,1311,3.6922e-05,10.0012,10
