100 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3551,p1,109,3.16724e-05,-7.04175,10
3552,p1,138,2.82244e-05,-7.01874,10
3553,p1,106,2.95225e-05,-7.11205,10
3554,p1,143,3.01924e-05,-7.12456,10
3555,p1,123,3.07545e-05,-7.29406,10
3556,p1,188,2.91165e-05,-6.90407,10
3557,p1,148,3.19257e-05,-6.78448,10
3558,p1,108,3.1145e-05,-6.66831,10
3559,p1,142,3.10531e-05,-6.88191,10
3560,p1,200,3.4376e-05,-6.76153,10
3561,p1,179,3.44118e-05,-6.85425,10
3562,p1,96,3.50157e-05,-6.38525,10
3563,p1,128,3.47552e-05,-6.7647,10
3564,p1,216,3.15911e-05,-6.87729,10
3565,p1,106,3.26161e-05,-7.23299,10
3566,p1,170,3.47779e-05,-7.65543,10
3567,p1,135,3.07542e-05,-7.23419,10
3568,p1,152,3.02495e-05,-7.54449,10
3569,p1,126,3.28452e-05,-7.33173,10
3570,p1,93,3.03232e-05,-7.52898,10
3571,p1,142,3.07779e-05,-7.41964,10
3572,p1,122,3.07461e-05,-7.28591,10
3573,p1,111,3.19024e-05,-7.23261,10
3574,p1,125,3.11501e-05,-7.0801,10
3575,p1,124,2.99886e-05,-7.20662,10
3576,p1,120,2.91906e-05,-7.90872,10
3577,p1,183,2.86079e-05,-8.2152,10
3578,p1,111,2.96758e-05,-7.70821,10
3579,p1,152,3.05631e-05,-7.46246,10
3580,p1,180,2.77776e-05,-7.96778,10
3581,p1,99,3.06612e-05,-7.5997,10
3582,p1,117,3.00427e-05,-7.77368,10
3583,p1,196,3.18659e-05,-7.60682,10
3584,p1,146,3.16302e-05,-7.6305,10
3585,p1,116,3.05752e-05,-7.97576,10
3586,p1,120,3.02201e-05,-8.45658,10
3587,p1,143,3.12771e-05,-8.20021,10
3588,p1,134,2.96775e-05,-7.87573,10
3589,p1,128,2.79514e-05,-8.2303,10
3590,p1,152,3.06401e-05,-7.6553,10
3591,p1,131,3.05871e-05,-7.62039,10
3592,p1,144,2.84896e-05,-7.81252,10
3593,p1,143,2.95046e-05,-7.34861,10
3594,p1,118,3.00998e-05,-7.13735,10
3595,p1,173,3.00653e-05,-6.90447,10
3596,p1,160,3.03777e-05,-7.91064,10
3597,p1,135,2.65136e-05,-7.29819,10
3598,p1,138,2.53789e-05,-7.41993,10
3599,p1,130,2.61837e-05,-7.58336,10
3600,p1,126,2.31844e-05,-7.32524,10
3601,p1,137,2.72511e-05,-7.78027,10
3602,p1,149,2.45072e-05,-7.60202,10
3603,p1,147,2.5081e-05,-6.91717,10
3604,p1,128,2.62668e-05,-6.74552,10
3605,p1,133,2.63503e-05,-6.99734,10
3606,p1,175,2.82264e-05,-7.1765,10
3607,p1,100,2.4539e-05,-7.77382,10
3608,p1,117,2.40091e-05,-6.98449,10
3609,p1,195,2.65648e-05,-7.15738,10
3610,p1,122,2.62413e-05,-7.83219,10
3611,p1,141,2.47643e-05,-7.93206,10
3612,p1,156,2.52858e-05,-7.6828,10
3613,p1,115,2.75875e-05,-7.76318,10
3614,p1,115,2.86802e-05,-8.03231,10
3615,p1,141,2.81168e-05,-8.14009,10
3616,p1,143,2.67013e-05,-8.01669,10
3617,p1,105,2.72313e-05,-7.82458,10
3618,p1,108,3.06353e-05,-8.00209,10
3619,p1,176,2.9693e-05,-8.30704,10
3620,p1,168,2.89443e-05,-8.89803,10
3621,p1,92,3.12069e-05,-8.79751,10
3622,p1,129,3.20248e-05,-8.28809,10
3623,p1,115,3.11463e-05,-8.81208,10
3624,p1,165,3.10182e-05,-8.80668,10
3625,p1,131,3.08071e-05,-9.15276,10
3626,p1,162,3.09823e-05,-9.49278,10
3627,p1,115,3.28563e-05,-8.8138,10
3628,p1,107,3.28374e-05,-9.26582,10
3629,p1,154,3.5759e-05,-9.25382,10
3630,p1,167,3.40147e-05,-9.87017,10
3631,p1,127,3.40195e-05,-9.89299,10
3632,p1,136,3.3929e-05,-10.2519,10
3633,p1,148,3.24062e-05,-10.3521,10
3634,p1,167,3.2859e-05,-10.4465,10
3635,p1,107,3.31601e-05,-9.86612,10
3636,p1,144,3.30857e-05,-9.99249,10
3637,p1,100,3.1638e-05,-10.327,10
3638,p1,129,3.19701e-05,-10.1685,10
3639,p1,144,3.09156e-05,-10.3627,10
3640,p1,115,3.2051e-05,-10.1856,10
3641,p1,188,3.15621e-05,-10.1934,10
3642,p1,155,3.27867e-05,-9.62357,10
3643,p1,110,3.0412e-05,-9.83717,10
3644,p1,122,3.02009e-05,-9.50378,10
3645,p1,134,3.48184e-05,-9.51721,10
3646,p1,218,2.99723e-05,-10.0888,10
3647,p1,121,2.87067e-05,-9.23921,10
3648,p1,104,3.4044e-05,-8.88035,10
3649,p1,146,3.5046e-05,-9.348,10
3650,p1,139,3.40961e-05,-9.36748,10
3651,p1,104,3.4982e-05,-9.87355,10
3652,p1,142,3.28286e-05,-9.68167,10
3653,p1,89,3.62498e-05,-9.51633,10
3654,p1,146,3.75202e-05,-9.63125,10
3655,p1,114,3.48323e-05,-9.3954,10
3656,p1,109,3.42273e-05,-9.63386,10
3657,p1,126,3.70755e-05,-9.71022,10
3658,p1,149,3.4662e-05,-9.38089,10
3659,p1,132,3.60979e-05,-9.93743,10
3660,p1,128,3.71387e-05,-9.79591,10
3661,p1,115,3.82079e-05,-9.77146,10
3662,p1,133,3.86526e-05,-10.223,10
3663,p1,124,4.23003e-05,-9.82577,10
3664,p1,154,4.01406e-05,-9.54407,10
3665,p1,126,3.92328e-05,-9.49306,10
3666,p1,145,3.90878e-05,-9.38803,10
3667,p1,142,4.08215e-05,-9.51466,10
3668,p1,155,3.80666e-05,-9.8129,10
3669,p1,149,3.74641e-05,-9.82811,10
3670,p1,104,3.45243e-05,-9.90178,10
3671,p1,156,3.53873e-05,-9.78592,10
3672,p1,129,3.80266e-05,-10.1295,10
3673,p1,129,3.85097e-05,-9.98441,10
3674,p1,128,3.84406e-05,-9.85659,10
3675,p1,139,4.00981e-05,-10.0124,10
3676,p1,105,3.85016e-05,-10.0863,10
3677,p1,157,4.03972e-05,-9.9228,10
3678,p1,113,3.80887e-05,-9.88285,10
3679,p1,136,4.07621e-05,-10.0024,10
3680,p1,135,3.92601e-05,-9.91603,10
3681,p1,113,3.59112e-05,-10.3957,10
3682,p1,131,3.52468e-05,-10.6837,10
3683,p1,169,3.56217e-05,-10.4,10
3684,p1,196,3.65728e-05,-10.2373,10
3685,p1,101,3.41682e-05,-9.8111,10
3686,p1,144,3.4505e-05,-10.6043,10
3687,p1,144,3.78065e-05,-10.6361,10
3688,p1,97,3.82224e-05,-10.5662,10
3689,p1,150,3.80369e-05,-10.2313,10
3690,p1,120,3.6926e-05,-10.5759,10
3691,p1,130,3.64908e-05,-10.4388,10
3692,p1,143,3.94555e-05,-9.9085,10
3693,p1,142,3.98716e-05,-10.1567,10
3694,p1,105,3.80798e-05,-10.1134,10
3695,p1,135,3.98801e-05,-9.87993,10
3696,p1,144,3.81465e-05,-9.60772,10
3697,p1,110,3.92236e-05,-9.44932,10
3698,p1,162,3.95873e-05,-9.64576,10
3699,p1,111,4.28196e-05,-9.41538,10
3700,p1,136,4.1669e-05,-9.6644,10
3701,p1,150,3.8816e-05,-9.97939,10
3702,p1,123,3.88347e-05,-8.99094,10
3703,p1,153,3.93878e-05,-9.12081,10
3704,p1,106,4.00049e-05,-9.24028,10
3705,p1,113,3.82203e-05,-9.57414,10
3706,p1,166,3.86123e-05,-9.05809,10
3707,p1,114,3.8201e-05,-8.79714,10
3708,p1,145,4.2575e-05,-9.095,10
3709,p1,147,3.71838e-05,-8.28521,10
3710,p1,103,4.05674e-05,-8.87781,10
3711,p1,126,4.03496e-05,-8.81481,10
3712,p1,164,3.9243e-05,-8.86685,10
3713,p1,127,4.05828e-05,-8.76452,10
3714,p1,139,4.0943e-05,-8.99145,10
3715,p1,153,3.85886e-05,-8.72174,10
3716,p1,148,4.10044e-05,-8.94581,10
3717,p1,112,3.85647e-05,-8.42076,10
3718,p1,132,4.15545e-05,-8.30289,10
3719,p1,145,4.28692e-05,-8.30547,10
3720,p1,110,4.23992e-05,-7.79541,10
3721,p1,145,4.27907e-05,-8.05121,10
3722,p1,142,4.12106e-05,-7.62851,10
3723,p1,119,4.19582e-05,-8.15664,10
3724,p1,131,4.30616e-05,-8.1507,10
3725,p1,122,4.28376e-05,-8.22792,10
3726,p1,147,4.35335e-05,-8.61314,10
3727,p1,87,4.24594e-05,-8.6599,10
3728,p1,123,4.3764e-05,-8.79531,10
3729,p1,143,4.15052e-05,-8.60657,10
3730,p1,146,3.90967e-05,-8.60055,10
3731,p1,92,3.77711e-05,-8.8168,10
3732,p1,123,3.81916e-05,-8.91119,10
3733,p1,187,3.55805e-05,-8.89039,10
3734,p1,143,3.82202e-05,-9.0635,10
3735,p1,144,3.66001e-05,-9.02005,10
3736,p1,118,3.78939e-05,-9.23994,10
3737,p1,131,4.21269e-05,-9.25163,10
3738,p1,131,3.81694e-05,-9.56173,10
3739,p1,103,4.14492e-05,-9.30833,10
3740,p1,127,4.30653e-05,-9.13518,10
3741,p1,146,3.88321e-05,-9.18039,10
3742,p1,166,3.85588e-05,-9.52654,10
3743,p1,89,4.54772e-05,-9.38297,10
3744,p1,147,3.90444e-05,-9.44442,10
3745,p1,140,4.04408e-05,-9.07613,10
3746,p1,161,3.9088e-05,-9.68316,10
3747,p1,149,4.39994e-05,-9.26623,10
3748,p1,153,4.59456e-05,-9.26829,10
3749,p1,93,4.83738e-05,-8.64141,10
3750,p1,142,5.01974e-05,-8.87424,10
3751,p1,125,4.648e-05,-9.24131,10
3752,p1,123,4.95509e-05,-9.00943,10
3753,p1,144,4.92624e-05,-9.31584,10
3754,p1,168,4.80021e-05,-9.21067,10
3755,p1,120,4.7567e-05,-8.99945,10
3756,p1,110,4.52793e-05,-9.22668,10
3757,p1,140,4.48431e-05,-9.41418,10
3758,p1,122,4.55879e-05,-9.42411,10
3759,p1,157,4.87941e-05,-8.86103,10
3760,p1,143,5.06717e-05,-8.95879,10
3761,p1,126,4.50488e-05,-9.57994,10
3762,p1,165,4.58285e-05,-9.51423,10
3763,p1,150,4.38171e-05,-9.55496,10
3764,p1,154,4.16362e-05,-9.87571,10
3765,p1,132,4.06712e-05,-9.77384,10
3766,p1,112,4.33817e-05,-9.60463,10
3767,p1,183,4.3583e-05,-9.64849,10
3768,p1,137,4.33308e-05,-9.94041,10
3769,p1,129,4.76423e-05,-9.43521,10
3770,p1,156,4.84229e-05,-9.31588,10
3771,p1,98,4.63213e-05,-9.49991,10
3772,p1,152,4.71492e-05,-9.60711,10
3773,p1,117,4.70122e-05,-9.66775,10
3774,p1,121,5.14377e-05,-8.99065,10
3775,p1,206,4.73408e-05,-9.60665,10
3776,p1,206,4.41642e-05,-10.1373,10
3777,p1,105,5.17615e-05,-9.19,10
3778,p1,132,4.40157e-05,-9.81112,10
3779,p1,154,4.39452e-05,-10.2104,10
3780,p1,128,5.56778e-05,-9.30513,10
3781,p1,126,4.93922e-05,-9.51384,10
3782,p1,137,5.18688e-05,-9.46314,10
3783,p1,170,5.00247e-05,-9.40399,10
3784,p1,112,5.30624e-05,-8.99792,10
3785,p1,142,5.09929e-05,-8.66822,10
3786,p1,141,4.99489e-05,-8.90095,10
3787,p1,138,5.53022e-05,-8.64956,10
3788,p1,169,5.71853e-05,-8.73053,10
3789,p1,111,5.63789e-05,-8.45929,10
3790,p1,135,5.42091e-05,-8.95094,10
3791,p1,166,4.73547e-05,-9.28656,10
3792,p1,181,5.15552e-05,-8.68621,10
3793,p1,119,4.76742e-05,-9.25631,10
3794,p1,149,5.02052e-05,-9.28697,10
3795,p1,184,5.28954e-05,-8.84343,10
3796,p1,144,4.78366e-05,-9.43268,10
3797,p1,120,4.43941e-05,-9.52994,10
3798,p1,149,4.595e-05,-9.94889,10
3799,p1,120,4.46486e-05,-10.1546,10
3800,p1,116,4.10884e-05,-9.99653,10
3801,p1,126,3.76096e-05,-10.246,10
3802,p1,132,3.86358e-05,-10.2633,10
3803,p1,128,3.71204e-05,-10.0018,10
3804,p1,178,3.1628e-05,-10.6438,10
3805,p1,115,3.85781e-05,-9.61446,10
3806,p1,128,3.91217e-05,-9.89047,10
3807,p1,150,4.03696e-05,-9.91638,10
3808,p1,131,4.02931e-05,-9.86068,10
3809,p1,191,4.42274e-05,-9.99097,10
3810,p1,164,4.39636e-05,-9.79576,10
3811,p1,100,4.11475e-05,-9.99165,10
3812,p1,196,4.17107e-05,-9.77465,10
3813,p1,99,3.99648e-05,-9.95118,10
3814,p1,133,4.31418e-05,-10.267,10
3815,p1,134,4.42743e-05,-9.98957,10
3816,p1,106,4.17853e-05,-9.94314,10
3817,p1,124,4.427e-05,-9.60239,10
3818,p1,152,4.53121e-05,-9.41319,10
3819,p1,169,4.61321e-05,-9.33394,10
3820,p1,141,4.42729e-05,-9.3645,10
3821,p1,123,4.74959e-05,-9.2682,10
3822,p1,109,4.9657e-05,-9.07375,10
3823,p1,157,4.6767e-05,-8.9127,10
3824,p1,125,4.68246e-05,-8.48238,10
3825,p1,117,4.78085e-05,-8.15847,10
3826,p1,167,5.11562e-05,-8.00719,10
3827,p1,161,5.21444e-05,-8.39353,10
3828,p1,99,5.09678e-05,-8.64488,10
3829,p1,157,5.08262e-05,-8.3548,10
3830,p1,165,5.13322e-05,-8.39701,10
3831,p1,156,4.9291e-05,-8.68823,10
3832,p1,134,4.69356e-05,-8.82638,10
3833,p1,138,5.11752e-05,-8.09109,10
3834,p1,129,5.29043e-05,-7.88157,10
3835,p1,146,4.75558e-05,-8.15692,10
3836,p1,143,4.68568e-05,-7.95198,10
3837,p1,115,4.32643e-05,-8.10834,10
3838,p1,118,4.51641e-05,-7.91871,10
3839,p1,164,4.64816e-05,-7.73956,10
3840,p1,166,4.9372e-05,-7.49834,10
3841,p1,110,4.63975e-05,-8.23671,10
3842,p1,123,4.65282e-05,-8.33919,10
3843,p1,142,4.75484e-05,-8.06824,10
3844,p1,184,4.85063e-05,-7.79686,10
3845,p1,130,5.13447e-05,-7.58378,10
3846,p1,122,5.2581e-05,-7.28725,10
3847,p1,148,4.69914e-05,-7.62225,10
3848,p1,157,4.88324e-05,-7.30456,10
3849,p1,99,5.21248e-05,-7.07976,10
3850,p1,172,5.52393e-05,-7.10888,10
3851,p1,192,5.69577e-05,-7.00774,10
3852,p1,98,5.3914e-05,-7.12326,10
3853,p1,124,5.87272e-05,-6.72523,10
3854,p1,148,5.93036e-05,-6.52655,10
3855,p1,120,6.14417e-05,-6.65978,10
3856,p1,162,6.03976e-05,-6.82235,10
3857,p1,137,6.51209e-05,-6.37777,10
3858,p1,146,6.07025e-05,-6.59361,10
3859,p1,120,6.14851e-05,-6.64347,10
3860,p1,144,6.31178e-05,-6.72154,10
3861,p1,112,6.53436e-05,-6.76213,10
3862,p1,169,6.14982e-05,-6.81951,10
3863,p1,150,5.86273e-05,-6.89798,10
3864,p1,143,6.06203e-05,-6.99632,10
3865,p1,144,6.22041e-05,-6.85207,10
3866,p1,135,6.02977e-05,-7.1086,10
3867,p1,124,6.06149e-05,-6.33764,10
3868,p1,150,5.97407e-05,-6.64042,10
3869,p1,115,6.15849e-05,-5.89421,10
3870,p1,156,6.34527e-05,-6.48739,10
3871,p1,104,6.24297e-05,-6.48439,10
3872,p1,199,6.06399e-05,-6.9817,10
3873,p1,158,6.05107e-05,-6.56884,10
3874,p1,107,6.1625e-05,-6.02315,10
3875,p1,108,6.24739e-05,-6.42604,10
3876,p1,152,5.95436e-05,-6.87444,10
3877,p1,127,6.19096e-05,-6.4856,10
3878,p1,137,6.33486e-05,-6.02387,10
3879,p1,131,6.36207e-05,-6.42277,10
3880,p1,154,6.23927e-05,-6.46917,10
3881,p1,93,5.8116e-05,-6.66907,10
3882,p1,142,5.77249e-05,-6.71303,10
3883,p1,163,6.11553e-05,-6.68512,10
3884,p1,115,6.02597e-05,-6.47689,10
3885,p1,84,6.12727e-05,-6.54266,10
3886,p1,130,6.35867e-05,-6.70468,10
3887,p1,109,6.40253e-05,-6.95034,10
3888,p1,131,6.64349e-05,-6.35085,10
3889,p1,156,6.24186e-05,-6.85557,10
3890,p1,102,6.25163e-05,-6.50558,10
3891,p1,133,6.52281e-05,-6.6846,10
3892,p1,166,6.59902e-05,-6.58707,10
3893,p1,143,6.48257e-05,-5.83457,10
3894,p1,92,6.626e-05,-6.50646,10
3895,p1,147,6.64774e-05,-6.34735,10
3896,p1,158,6.58e-05,-6.089,10
3897,p1,135,6.98401e-05,-6.40868,10
3898,p1,114,6.39347e-05,-6.03694,10
3899,p1,138,6.6308e-05,-6.94662,10
3900,p1,145,6.72863e-05,-6.75774,10
3901,p1,130,6.32041e-05,-6.57001,10
3902,p1,145,6.46193e-05,-6.65324,10
3903,p1,153,6.82359e-05,-7.32684,10
3904,p1,131,6.88809e-05,-7.77564,10
3905,p1,88,6.80779e-05,-7.50225,10
3906,p1,171,6.56072e-05,-7.19074,10
3907,p1,108,6.92258e-05,-7.24836,10
3908,p1,141,6.34991e-05,-7.85854,10
3909,p1,143,6.56734e-05,-7.545,10
3910,p1,142,6.72104e-05,-7.71417,10
3911,p1,150,6.2782e-05,-8.18237,10
3912,p1,179,6.02021e-05,-8.46258,10
3913,p1,148,6.20581e-05,-8.09407,10
3914,p1,149,6.61734e-05,-8.05934,10
3915,p1,113,6.57714e-05,-8.07193,10
3916,p1,108,5.9228e-05,-8.06835,10
3917,p1,202,5.80373e-05,-8.38477,10
3918,p1,85,6.17855e-05,-8.42373,10
3919,p1,135,6.53284e-05,-7.81895,10
3920,p1,122,6.58197e-05,-7.55597,10
3921,p1,160,6.19244e-05,-8.14001,10
3922,p1,144,6.45725e-05,-8.40582,10
3923,p1,99,6.63136e-05,-8.82766,10
3924,p1,142,6.30235e-05,-8.81823,10
3925,p1,166,6.87863e-05,-8.74942,10
3926,p1,110,6.54938e-05,-8.74804,10
3927,p1,150,6.99707e-05,-8.75707,10
3928,p1,157,6.95162e-05,-8.60074,10
3929,p1,96,6.88466e-05,-8.97831,10
3930,p1,150,6.74602e-05,-9.35047,10
3931,p1,161,5.69783e-05,-9.73276,10
3932,p1,144,5.6521e-05,-9.34637,10
3933,p1,126,6.75976e-05,-9.02162,10
3934,p1,101,6.65753e-05,-9.38227,10
3935,p1,150,6.74151e-05,-9.11375,10
3936,p1,123,6.44372e-05,-9.36937,10
3937,p1,134,6.72892e-05,-9.33595,10
3938,p1,131,7.15413e-05,-9.02916,10
3939,p1,121,7.51568e-05,-8.98565,10
3940,p1,133,7.997e-05,-8.7593,10
3941,p1,115,8.42529e-05,-8.87584,10
3942,p1,147,8.32799e-05,-9.2141,10
3943,p1,125,8.39974e-05,-8.84802,10
3944,p1,166,8.2457e-05,-8.79528,10
3945,p1,115,7.50495e-05,-9.18256,10
3946,p1,122,8.95304e-05,-8.27972,10
3947,p1,146,8.56753e-05,-8.77435,10
3948,p1,119,7.67622e-05,-9.35306,10
3949,p1,142,7.58421e-05,-9.14087,10
3950,p1,136,7.25062e-05,-9.75006,10
3951,p1,146,7.64764e-05,-9.39166,10
3952,p1,132,8.57065e-05,-8.74795,10
3953,p1,97,7.88883e-05,-9.30462,10
3954,p1,127,6.91494e-05,-9.31939,10
3955,p1,129,7.2843e-05,-8.85275,10
3956,p1,168,7.18539e-05,-9.17285,10
3957,p1,108,6.56211e-05,-9.20794,10
3958,p1,122,6.72628e-05,-8.86112,10
3959,p1,142,7.48361e-05,-8.86529,10
3960,p1,175,7.19816e-05,-9.22241,10
3961,p1,147,7.21676e-05,-8.94304,10
3962,p1,144,7.68253e-05,-8.75629,10
3963,p1,115,8.19357e-05,-8.7245,10
3964,p1,158,8.53675e-05,-8.64102,10
3965,p1,173,8.67022e-05,-8.68183,10
3966,p1,149,8.77008e-05,-8.48884,10
3967,p1,121,8.06687e-05,-8.74189,10
3968,p1,119,8.15592e-05,-8.62533,10
3969,p1,145,7.13427e-05,-8.74645,10
3970,p1,110,7.88236e-05,-8.80065,10
3971,p1,118,8.05584e-05,-8.98365,10
3972,p1,140,7.43186e-05,-9.26611,10
3973,p1,159,7.02009e-05,-9.76417,10
3974,p1,132,7.29764e-05,-9.9048,10
3975,p1,123,6.88853e-05,-9.78901,10
3976,p1,158,6.99303e-05,-9.90008,10
3977,p1,150,7.07749e-05,-10.0123,10
3978,p1,130,7.00396e-05,-9.84865,10
3979,p1,143,6.94775e-05,-10.0299,10
3980,p1,168,6.79007e-05,-10.2251,10
3981,p1,124,7.27136e-05,-9.98343,10
3982,p1,128,7.58246e-05,-10.2263,10
3983,p1,98,7.31768e-05,-10.5463,10
3984,p1,130,7.51657e-05,-10.391,10
3985,p1,164,7.35568e-05,-10.7686,10
3986,p1,117,6.76737e-05,-10.918,10
3987,p1,97,6.99697e-05,-10.8735,10
3988,p1,189,6.77204e-05,-10.7386,10
3989,p1,107,7.13132e-05,-10.7558,10
3990,p1,99,6.41475e-05,-11.0101,10
3991,p1,106,6.83904e-05,-11.0266,10
3992,p1,174,7.163e-05,-10.9084,10
3993,p1,220,6.92929e-05,-11.1142,10
3994,p1,160,6.64367e-05,-10.9726,10
3995,p1,132,7.08652e-05,-10.8333,10
3996,p1,119,6.73995e-05,-11.1202,10
3997,p1,201,7.06661e-05,-10.9039,10
3998,p1,145,6.92545e-05,-10.929,10
3999,p1,129,6.77486e-05,-10.9869,10
4000,p1,111,6.1506e-05,-11.095,10
4001,p1,115,6.57376e-05,-11.303,10
4002,p1,181,6.61286e-05,-11.0253,10
4003,p1,145,6.7921e-05,-10.9709,10
4004,p1,125,6.41306e-05,-11.0666,10
4005,p1,194,6.46442e-05,-11.2986,10
4006,p1,128,6.60107e-05,-11.4911,10
4007,p1,156,6.38712e-05,-11.4524,10
4008,p1,171,6.68329e-05,-11.5899,10
4009,p1,142,6.66381e-05,-11.1682,10
4010,p1,156,7.01734e-05,-10.7751,10
4011,p1,129,6.5079e-05,-10.9094,10
4012,p1,116,6.033e-05,-10.988,10
4013,p1,131,6.2355e-05,-11.1721,10
4014,p1,118,6.37198e-05,-10.6812,10
4015,p1,128,7.20068e-05,-11.0894,10
4016,p1,119,6.21213e-05,-11.2889,10
4017,p1,146,6.04851e-05,-10.8347,10
4018,p1,100,6.4476e-05,-11.2687,10
4019,p1,166,6.54397e-05,-11.2945,10
4020,p1,149,6.45712e-05,-11.3464,10
4021,p1,129,6.41154e-05,-11.4014,10
4022,p1,153,6.75445e-05,-10.8129,10
4023,p1,154,6.83924e-05,-11.1135,10
4024,p1,172,6.09929e-05,-11.2487,10
4025,p1,134,6.86564e-05,-11.0883,10
4026,p1,103,5.86007e-05,-11.3259,10
4027,p1,190,5.90593e-05,-11.2112,10
4028,p1,151,6.3986e-05,-11.3706,10
4029,p1,135,6.14151e-05,-10.751,10
4030,p1,122,5.96738e-05,-10.6919,10
4031,p1,122,6.20378e-05,-11.171,10
4032,p1,127,6.15088e-05,-10.7967,10
4033,p1,127,6.05682e-05,-10.3625,10
4034,p1,142,6.14283e-05,-10.2036,10
4035,p1,127,6.54681e-05,-10.4365,10
4036,p1,133,6.5636e-05,-10.0505,10
4037,p1,173,6.79968e-05,-10.6706,10
4038,p1,121,6.81702e-05,-11.262,10
4039,p1,134,7.40251e-05,-11.0538,10
4040,p1,121,7.17762e-05,-12.0668,10
4041,p1,141,7.32725e-05,-12.1573,10
4042,p1,160,7.01111e-05,-12.7096,10
4043,p1,147,7.18041e-05,-12.3549,10
4044,p1,114,7.4496e-05,-12.3196,10
4045,p1,148,7.10096e-05,-12.6965,10
4046,p1,121,7.11707e-05,-12.4834,10
4047,p1,137,7.26616e-05,-12.9836,10
4048,p1,117,7.20093e-05,-13.0904,10
4049,p1,173,7.10502e-05,-13.0349,10
4050,p1,129,7.35482e-05,-13.5259,10
4051,p1,118,6.93274e-05,-12.8674,10
4052,p1,120,6.94198e-05,-13.3341,10
4053,p1,139,7.22874e-05,-12.6127,10
4054,p1,113,7.38985e-05,-12.4736,10
4055,p1,134,7.22299e-05,-12.0825,10
4056,p1,106,7.50383e-05,-12.4412,10
4057,p1,132,6.98161e-05,-11.6742,10
4058,p1,137,7.09337e-05,-11.9759,10
4059,p1,186,6.88689e-05,-11.3521,10
4060,p1,134,6.71898e-05,-11.4483,10
4061,p1,113,6.6851e-05,-11.076,10
4062,p1,192,6.94058e-05,-11.4669,10
4063,p1,141,6.83336e-05,-11.6075,10
4064,p1,97,6.41981e-05,-11.2197,10
4065,p1,128,6.40869e-05,-11.0005,10
4066,p1,163,6.67805e-05,-11.2072,10
4067,p1,180,6.27813e-05,-10.8731,10
4068,p1,115,6.08091e-05,-10.7416,10
4069,p1,102,6.07483e-05,-10.7182,10
4070,p1,194,5.7823e-05,-10.195,10
4071,p1,113,5.48602e-05,-9.95255,10
4072,p1,128,6.44449e-05,-10.7148,10
4073,p1,162,6.44364e-05,-10.6964,10
4074,p1,97,7.00441e-05,-11.4402,10
4075,p1,154,6.80595e-05,-10.9728,10
4076,p1,160,7.16971e-05,-11.01,10
4077,p1,154,6.93732e-05,-11.1532,10
4078,p1,140,7.10263e-05,-11.5251,10
4079,p1,133,7.13735e-05,-11.7274,10
4080,p1,116,7.19426e-05,-11.5756,10
4081,p1,129,6.38483e-05,-10.3591,10
4082,p1,157,6.62648e-05,-10.4784,10
4083,p1,120,6.44347e-05,-10.4871,10
4084,p1,156,6.56408e-05,-10.4531,10
4085,p1,130,6.89272e-05,-10.7717,10
4086,p1,127,6.61932e-05,-10.598,10
4087,p1,139,7.03499e-05,-11.3395,10
4088,p1,158,7.12987e-05,-11.205,10
4089,p1,138,7.23154e-05,-11.5383,10
4090,p1,131,6.73836e-05,-10.5563,10
4091,p1,127,7.39165e-05,-12.119,10
4092,p1,135,7.63139e-05,-12.2417,10
4093,p1,107,7.13276e-05,-11.2817,10
4094,p1,137,7.43993e-05,-11.7458,10
4095,p1,92,7.68827e-05,-13.0714,10
4096,p1,148,7.71966e-05,-12.5262,10
4097,p1,151,7.62199e-05,-12.8927,10
4098,p1,140,7.55972e-05,-12.5157,10
4099,p1,143,7.43687e-05,-13.0489,10
4100,p1,134,7.44358e-05,-12.7847,10
4101,p1,110,7.18211e-05,-13.0163,10
4102,p1,134,7.38856e-05,-12.8595,10
4103,p1,170,7.51239e-05,-12.7915,10
4104,p1,157,6.9248e-05,-13.186,10
4105,p1,71,7.23874e-05,-13.5116,10
4106,p1,118,7.56255e-05,-13.6651,10
4107,p1,186,7.22699e-05,-13.3507,10
4108,p1,93,7.55336e-05,-12.6762,10
4109,p1,105,7.41125e-05,-12.5967,10
4110,p1,179,7.67768e-05,-12.6383,10
4111,p1,101,7.52701e-05,-12.8146,10
4112,p1,99,7.69906e-05,-12.3584,10
4113,p1,113,7.64504e-05,-11.3008,10
4114,p1,140,7.86441e-05,-12.2135,10
4115,p1,133,7.41187e-05,-10.553,10
4116,p1,148,7.61708e-05,-11.2857,10
4117,p1,131,7.73245e-05,-10.6814,10
4118,p1,106,7.79303e-05,-11.533,10
4119,p1,150,7.94182e-05,-12.0581,10
4120,p1,205,8.17155e-05,-12.3629,10
4121,p1,109,8.16522e-05,-11.7539,10
4122,p1,128,8.20538e-05,-11.5061,10
4123,p1,117,7.79012e-05,-10.9719,10
4124,p1,130,7.73482e-05,-10.8082,10
4125,p1,154,7.40403e-05,-10.3984,10
4126,p1,135,7.34664e-05,-9.99974,10
4127,p1,109,7.4115e-05,-9.76378,10
4128,p1,111,7.09001e-05,-9.44239,10
4129,p1,125,7.43162e-05,-9.91197,10
4130,p1,131,7.83107e-05,-9.44252,10
4131,p1,96,8.14567e-05,-10.0758,10
4132,p1,110,7.6531e-05,-9.65106,10
4133,p1,177,8.06973e-05,-9.55315,10
