30 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3550,p1,1294,4.49063e-05,10.0176,10
3551,p1,1291,4.52651e-05,10.002,10
3552,p1,1355,4.69652e-05,10.0177,10
3553,p1,1367,4.47368e-05,10.0173,10
3554,p1,1337,4.59301e-05,10.0181,10
3555,p1,1339,4.6161e-05,10.02,10
3556,p1,1274,4.7206e-05,10.0165,10
3557,p1,1281,4.74368e-05,10.0071,10
3558,p1,1368,4.61098e-05,10.006,10
3559,p1,1402,4.64669e-05,10.0045,10
3560,p1,1300,4.82853e-05,10.0125,10
3561,p1,1309,4.74849e-05,9.98527,10
3562,p1,1329,4.71031e-05,10.0104,10
3563,p1,1460,4.63584e-05,10.0059,10
3564,p1,1326,4.62138e-05,9.98977,10
3565,p1,1187,4.56898e-05,10.0055,10
3566,p1,1369,4.48052e-05,10.0054,10
3567,p1,1351,4.47739e-05,10.0062,10
3568,p1,1326,4.33301e-05,10.0156,10
3569,p1,1333,4.37337e-05,9.98859,10
3570,p1,1343,4.4212e-05,9.99949,10
3571,p1,1400,4.36158e-05,9.98405,10
3572,p1,1492,4.28149e-05,9.97186,10
3573,p1,1219,4.19105e-05,9.95978,10
3574,p1,1370,4.22019e-05,9.96867,10
3575,p1,1271,4.31897e-05,9.96415,10
3576,p1,1409,4.51428e-05,9.9738,10
3577,p1,1211,4.38615e-05,9.94786,10
3578,p1,1301,4.39981e-05,9.99064,10
3579,p1,1520,4.37903e-05,9.98998,10
3580,p1,1253,4.52122e-05,9.98902,10
3581,p1,1334,4.51875e-05,9.99478,10
3582,p1,1357,4.49887e-05,9.99101,10
3583,p1,1357,4.52696e-05,10.013,10
3584,p1,1307,4.4008e-05,10.0042,10
3585,p1,1278,4.46778e-05,9.97152,10
3586,p1,1378,4.46575e-05,9.97373,10
3587,p1,1323,4.39414e-05,10.0102,10
3588,p1,1275,4.40527e-05,9.99242,10
3589,p1,1260,4.48693e-05,9.9909,10
3590,p1,1283,4.32118e-05,9.99985,10
3591,p1,1211,4.31633e-05,10.0217,10
3592,p1,1326,4.32445e-05,9.99925,10
3593,p1,1422,4.23363e-05,10.0032,10
3594,p1,1173,4.4427e-05,9.99971,10
3595,p1,1301,4.61848e-05,10.0166,10
3596,p1,1381,4.58652e-05,10.0005,10
3597,p1,1408,4.47881e-05,10.0015,10
3598,p1,1209,4.61372e-05,9.99654,10
3599,p1,1311,4.66469e-05,10.0148,10
3600,p1,1258,4.67338e-05,10.0191,10
3601,p1,1413,4.70597e-05,10.0158,10
3602,p1,1247,4.79296e-05,10.0349,10
3603,p1,1223,4.77485e-05,10.0384,10
3604,p1,1400,4.81518e-05,10.0139,10
3605,p1,1334,4.69775e-05,10.0102,10
3606,p1,1300,4.93639e-05,10.007,10
3607,p1,1204,4.8228e-05,10.0082,10
3608,p1,1304,4.67835e-05,9.999,10
3609,p1,1392,5.01498e-05,9.99346,10
3610,p1,1274,4.7564e-05,10.0029,10
3611,p1,1352,4.68401e-05,10.0016,10
3612,p1,1332,4.88837e-05,9.99673,10
3613,p1,1395,4.70416e-05,10.0089,10
3614,p1,1334,4.85361e-05,10.0135,10
3615,p1,1296,4.73983e-05,9.99988,10
3616,p1,1203,4.87031e-05,10.0098,10
3617,p1,1359,4.90188e-05,10.0099,10
3618,p1,1313,4.86322e-05,9.98608,10
3619,p1,1364,4.91574e-05,10.008,10
3620,p1,1324,4.65165e-05,9.96667,10
3621,p1,1319,4.73383e-05,9.97681,10
3622,p1,1333,4.61179e-05,9.99872,10
3623,p1,1410,4.65969e-05,10.029,10
3624,p1,1395,4.72127e-05,10.0015,10
3625,p1,1322,4.70654e-05,9.99325,10
3626,p1,1322,4.48676e-05,9.98378,10
3627,p1,1406,4.71545e-05,9.97131,10
3628,p1,1262,4.56282e-05,9.98469,10
3629,p1,1376,4.49131e-05,9.98359,10
3630,p1,1415,4.6082e-05,10.0144,10
3631,p1,1300,4.31107e-05,10.0026,10
3632,p1,1245,4.3115e-05,9.99992,10
3633,p1,1443,4.16482e-05,10.0396,10
3634,p1,1409,4.27025e-05,10.0107,10
3635,p1,1208,4.3759e-05,10.0008,10
3636,p1,1327,4.38996e-05,10.019,10
3637,p1,1305,4.27494e-05,9.99512,10
3638,p1,1295,4.19408e-05,9.99491,10
3639,p1,1258,4.3011e-05,9.99439,10
3640,p1,1186,4.16162e-05,10.0011,10
3641,p1,1394,4.27823e-05,10.01,10
3642,p1,1299,4.16432e-05,9.99154,10
3643,p1,1256,4.19049e-05,9.96615,10
3644,p1,1267,4.25061e-05,9.9744,10
3645,p1,1275,4.32206e-05,9.99691,10
3646,p1,1343,4.11564e-05,9.9837,10
3647,p1,1247,4.24853e-05,10.0028,10
3648,p1,1237,4.23455e-05,10.0154,10
3649,p1,1328,4.27619e-05,10.0174,10
3650,p1,1399,4.12722e-05,10.0206,10
3651,p1,1343,4.28561e-05,10.0132,10
3652,p1,1262,4.19098e-05,10.0075,10
3653,p1,1336,4.32578e-05,10.0025,10
3654,p1,1365,4.31915e-05,10.0177,10
3655,p1,1292,4.28966e-05,10.02,10
3656,p1,1316,4.38167e-05,9.99144,10
3657,p1,1317,4.24975e-05,10.002,10
3658,p1,1309,4.2429e-05,9.99078,10
3659,p1,1093,4.29976e-05,10.0304,10
3660,p1,1420,4.18301e-05,10.0174,10
3661,p1,1322,4.45995e-05,9.9844,10
3662,p1,1179,4.37334e-05,9.98573,10
3663,p1,1371,4.37545e-05,10.0065,10
3664,p1,1311,4.40191e-05,10.0044,10
3665,p1,1440,4.60948e-05,9.992,10
3666,p1,1306,4.43984e-05,9.99801,10
3667,p1,1230,4.4496e-05,9.99336,10
3668,p1,1356,4.62821e-05,9.97414,10
3669,p1,1461,4.43989e-05,9.99464,10
3670,p1,1359,4.4281e-05,10.0106,10
3671,p1,1290,4.34766e-05,9.98164,10
3672,p1,1272,4.3004e-05,9.99546,10
3673,p1,1391,4.3438e-05,9.98418,10
3674,p1,1303,4.49831e-05,9.98191,10
3675,p1,1336,4.52402e-05,9.99557,10
3676,p1,1433,4.48738e-05,9.97315,10
3677,p1,1257,4.63906e-05,9.98884,10
3678,p1,1237,4.5708e-05,9.99146,10
3679,p1,1282,4.60579e-05,9.99787,10
3680,p1,1352,4.60118e-05,9.98675,10
3681,p1,1280,4.50292e-05,9.99456,10
3682,p1,1413,4.57023e-05,10.0106,10
3683,p1,1353,4.61486e-05,10.0106,10
3684,p1,1335,4.76671e-05,10.0009,10
3685,p1,1154,4.53885e-05,9.98407,10
3686,p1,1230,4.57076e-05,10.0064,10
3687,p1,1458,4.69187e-05,10.0117,10
3688,p1,1296,4.47989e-05,10.0014,10
3689,p1,1228,4.45115e-05,10.0121,10
3690,p1,1282,4.4467e-05,10.0276,10
3691,p1,1370,4.44226e-05,10.0192,10
3692,p1,1330,4.57371e-05,10.0075,10
3693,p1,1312,4.43564e-05,10.0154,10
3694,p1,1163,4.45135e-05,10.0145,10
3695,p1,1373,4.32249e-05,10.0156,10
3696,p1,1303,4.60887e-05,10.0155,10
3697,p1,1216,4.34865e-05,10.0182,10
3698,p1,1443,4.6735e-05,10.0259,10
3699,p1,1237,4.54551e-05,10.0095,10
3700,p1,1269,4.43015e-05,10.0075,10
3701,p1,1466,4.33777e-05,10.0201,10
3702,p1,1370,4.40242e-05,10.0203,10
3703,p1,1347,4.32099e-05,10.0161,10
3704,p1,1235,4.3273e-05,10.038,10
3705,p1,1316,4.14698e-05,10.0431,10
3706,p1,1342,4.17813e-05,10.0361,10
3707,p1,1473,4.12818e-05,10.0111,10
3708,p1,1394,4.11519e-05,10.0182,10
3709,p1,1295,4.22845e-05,10.0309,10
3710,p1,1286,4.18707e-05,10.0244,10
3711,p1,1313,4.15153e-05,10.0297,10
3712,p1,1371,4.1069e-05,10.0407,10
3713,p1,1264,4.22547e-05,10.039,10
3714,p1,1183,4.2396e-05,10.0328,10
3715,p1,1332,4.18226e-05,10.0187,10
3716,p1,1326,4.07221e-05,10.0211,10
3717,p1,1372,4.09046e-05,10.0377,10
3718,p1,1282,4.27184e-05,10.0155,10
3719,p1,1211,4.17533e-05,10.0073,10
3720,p1,1376,4.01439e-05,10.0251,10
3721,p1,1256,3.9537e-05,10.0021,10
3722,p1,1259,4.02398e-05,10.0149,10
3723,p1,1305,3.94304e-05,10.0204,10
3724,p1,1326,4.0799e-05,10.0246,10
3725,p1,1248,4.05052e-05,10.0338,10
3726,p1,1430,3.97611e-05,10.0243,10
3727,p1,1403,4.05862e-05,10.0216,10
3728,p1,1215,4.06589e-05,10.0166,10
3729,p1,1373,4.07389e-05,10.0204,10
3730,p1,1458,4.1659e-05,9.99171,10
3731,p1,1254,4.06744e-05,10.0216,10
3732,p1,1274,4.24719e-05,10.0158,10
3733,p1,1212,4.22857e-05,10.0339,10
3734,p1,1352,4.22689e-05,10.0085,10
3735,p1,1370,4.23187e-05,10.004,10
3736,p1,1290,4.12503e-05,10.0028,10
3737,p1,1367,4.1251e-05,10.0095,10
3738,p1,1255,4.16936e-05,9.99752,10
3739,p1,1360,4.13291e-05,10.0147,10
3740,p1,1252,4.17568e-05,10.0048,10
3741,p1,1364,4.14684e-05,10.0095,10
3742,p1,1229,4.19451e-05,9.99812,10
3743,p1,1389,4.15293e-05,10.0173,10
3744,p1,1417,3.99121e-05,10.0105,10
3745,p1,1295,4.15578e-05,9.98723,10
3746,p1,1239,4.15677e-05,9.98987,10
3747,p1,1500,4.18769e-05,9.98271,10
3748,p1,1358,4.16702e-05,9.964,10
3749,p1,1198,4.15291e-05,9.97918,10
3750,p1,1277,4.21181e-05,9.98573,10
3751,p1,1457,4.2058e-05,9.99861,10
3752,p1,1279,4.12604e-05,9.98935,10
3753,p1,1439,4.13487e-05,9.9846,10
3754,p1,1301,4.00872e-05,9.97881,10
3755,p1,1390,4.04326e-05,10.0012,10
3756,p1,1242,4.03955e-05,9.99818,10
3757,p1,1422,4.09247e-05,10.007,10
3758,p1,1219,3.98698e-05,9.99594,10
3759,p1,1348,4.004e-05,10.0152,10
3760,p1,1423,3.94677e-05,10.0146,10
3761,p1,1315,3.9627e-05,10.0133,10
3762,p1,1168,3.928e-05,10.0173,10
3763,p1,1329,3.80948e-05,10.013,10
3764,p1,1441,3.74794e-05,10.0312,10
3765,p1,1351,3.77795e-05,10.0111,10
3766,p1,1310,3.68937e-05,10.0126,10
3767,p1,1374,3.80141e-05,10.0055,10
3768,p1,1363,3.7527e-05,10.0071,10
3769,p1,1261,3.74983e-05,10.0008,10
3770,p1,1357,3.80375e-05,10.0169,10
3771,p1,1423,3.82727e-05,10.0081,10
3772,p1,1249,3.80398e-05,10.0181,10
3773,p1,1275,3.82361e-05,9.97916,10
3774,p1,1373,3.87909e-05,9.96889,10
3775,p1,1453,3.86584e-05,10.0007,10
3776,p1,1177,3.99846e-05,10.0011,10
3777,p1,1393,3.92782e-05,9.99297,10
3778,p1,1286,3.79505e-05,10.0178,10
3779,p1,1383,3.80181e-05,10.0071,10
3780,p1,1386,3.75334e-05,10.0232,10
3781,p1,1289,3.80289e-05,10.0212,10
3782,p1,1302,3.79531e-05,10.0178,10
3783,p1,1436,3.92377e-05,10.0127,10
3784,p1,1252,3.95485e-05,10.0261,10
3785,p1,1425,3.97819e-05,9.99291,10
3786,p1,1352,4.00967e-05,10.0197,10
3787,p1,1377,4.04529e-05,10.0335,10
3788,p1,1216,3.90908e-05,10.0269,10
3789,p1,1247,3.95583e-05,10.0466,10
3790,p1,1335,3.92367e-05,10.0121,10
3791,p1,1477,3.92084e-05,10.01,10
3792,p1,1277,3.97174e-05,10.0243,10
3793,p1,1227,3.9846e-05,10.0311,10
3794,p1,1371,3.89697e-05,9.99997,10
3795,p1,1397,3.93007e-05,10.0163,10
3796,p1,1299,3.9114e-05,10.0267,10
3797,p1,1303,3.87713e-05,10.0146,10
3798,p1,1397,3.95111e-05,10.0087,10
3799,p1,1276,3.89839e-05,9.98226,10
3800,p1,1265,3.94512e-05,9.989,10
3801,p1,1365,3.84994e-05,9.99162,10
3802,p1,1307,3.78507e-05,9.99707,10
3803,p1,1389,3.83467e-05,9.99317,10
3804,p1,1377,3.80375e-05,9.96984,10
3805,p1,1447,3.85498e-05,9.98166,10
3806,p1,1157,3.75887e-05,10.0189,10
3807,p1,1284,3.67881e-05,10.0041,10
3808,p1,1415,3.70368e-05,10.0013,10
3809,p1,1226,3.72964e-05,10.0058,10
3810,p1,1272,3.68941e-05,10.0118,10
3811,p1,1368,3.7453e-05,10.0004,10
3812,p1,1379,3.63728e-05,10.0028,10
3813,p1,1245,3.69662e-05,10.0165,10
3814,p1,1246,3.6331e-05,10.0079,10
3815,p1,1377,3.5332e-05,10.0034,10
3816,p1,1332,3.5115e-05,10.0022,10
3817,p1,1314,3.61234e-05,10.005,10
3818,p1,1309,3.62646e-05,9.98128,10
3819,p1,1410,3.63331e-05,9.97965,10
3820,p1,1275,3.72688e-05,9.99286,10
3821,p1,1222,3.69219e-05,9.99885,10
3822,p1,1376,3.72867e-05,9.99299,10
3823,p1,1372,3.78492e-05,9.99866,10
3824,p1,1369,3.76163e-05,9.99182,10
3825,p1,1199,3.78015e-05,10.0329,10
3826,p1,1309,3.8886e-05,9.99369,10
3827,p1,1461,3.89264e-05,10.015,10
3828,p1,1208,3.88344e-05,10.0073,10
3829,p1,1315,3.87572e-05,10.0017,10
3830,p1,1412,3.95868e-05,10.0025,10
3831,p1,1303,3.86362e-05,9.98486,10
3832,p1,1264,4.0104e-05,10.0001,10
3833,p1,1295,3.98466e-05,9.98571,10
3834,p1,1233,3.92693e-05,9.979,10
3835,p1,1347,3.93135e-05,9.98645,10
3836,p1,1313,3.86528e-05,9.98593,10
3837,p1,1369,3.81581e-05,9.99409,10
3838,p1,1369,3.93699e-05,9.9964,10
3839,p1,1233,3.90682e-05,9.99396,10
3840,p1,1395,3.86204e-05,9.99624,10
3841,p1,1429,3.77832e-05,9.99962,10
3842,p1,1273,3.81686e-05,9.97452,10
3843,p1,1324,3.8526e-05,9.98176,10
3844,p1,1346,3.88602e-05,10.0041,10
3845,p1,1427,3.80241e-05,9.99981,10
3846,p1,1261,3.8643e-05,9.98017,10
3847,p1,1302,3.87622e-05,10.0125,10
3848,p1,1233,3.79145e-05,9.98581,10
3849,p1,1291,3.75166e-05,9.98474,10
3850,p1,1509,3.80657e-05,9.97624,10
3851,p1,1227,3.89894e-05,9.97727,10
3852,p1,1373,3.96833e-05,9.97993,10
3853,p1,1184,3.91584e-05,10.0001,10
3854,p1,1360,3.89965e-05,10.0163,10
3855,p1,1403,3.8671e-05,10.0043,10
3856,p1,1299,3.8827e-05,10.0125,10
3857,p1,1267,3.79898e-05,9.99881,10
3858,p1,1328,3.84447e-05,10.0309,10
3859,p1,1353,3.84348e-05,10.0011,10
3860,p1,1387,3.9043e-05,9.99666,10
3861,p1,1340,3.97614e-05,10.01,10
3862,p1,1299,3.95322e-05,9.99994,10
3863,p1,1270,4.03002e-05,9.99631,10
3864,p1,1304,4.08423e-05,10.0111,10
3865,p1,1277,4.13298e-05,10.0194,10
3866,p1,1309,4.13066e-05,10.0093,10
3867,p1,1341,4.2179e-05,10.0165,10
3868,p1,1277,4.1738e-05,9.98248,10
3869,p1,1380,4.25065e-05,9.99897,10
3870,p1,1324,4.20949e-05,9.96282,10
3871,p1,1496,4.24831e-05,9.98304,10
3872,p1,1289,4.22078e-05,9.97634,10
3873,p1,1373,4.18979e-05,9.99043,10
3874,p1,1211,4.15639e-05,10.017,10
3875,p1,1454,4.25015e-05,9.99116,10
3876,p1,1279,4.21272e-05,9.9872,10
3877,p1,1172,4.23021e-05,9.98746,10
3878,p1,1475,4.19487e-05,9.97982,10
3879,p1,1240,4.18348e-05,9.97574,10
3880,p1,1336,4.19081e-05,9.9744,10
3881,p1,1274,4.22027e-05,9.9611,10
3882,p1,1346,4.27347e-05,9.98066,10
3883,p1,1310,4.22998e-05,9.97135,10
3884,p1,1315,4.25235e-05,9.96774,10
3885,p1,1314,4.24592e-05,9.98394,10
3886,p1,1269,4.23722e-05,9.96859,10
3887,p1,1241,4.19458e-05,9.97199,10
3888,p1,1363,4.19626e-05,9.99254,10
3889,p1,1324,4.2862e-05,9.99644,10
3890,p1,1250,4.27712e-05,9.95131,10
3891,p1,1261,4.24972e-05,9.95159,10
3892,p1,1341,4.30113e-05,9.97446,10
3893,p1,1369,4.32649e-05,9.9722,10
3894,p1,1396,4.3877e-05,9.97153,10
3895,p1,1260,4.42677e-05,10.0277,10
3896,p1,1265,4.45969e-05,10.0178,10
3897,p1,1219,4.49638e-05,10.0006,10
3898,p1,1305,4.51188e-05,10.0035,10
3899,p1,1352,4.52081e-05,9.99527,10
3900,p1,1280,4.51113e-05,10.0132,10
3901,p1,1248,4.55698e-05,9.9997,10
3902,p1,1318,4.56185e-05,10.0175,10
3903,p1,1367,4.56776e-05,9.99787,10
3904,p1,1274,4.63458e-05,9.99121,10
3905,p1,1276,4.62663e-05,9.99968,10
3906,p1,1473,4.61609e-05,10.0132,10
3907,p1,1250,4.63838e-05,10.0069,10
3908,p1,1311,4.62508e-05,10.0295,10
3909,p1,1319,4.54843e-05,9.99954,10
3910,p1,1294,4.62936e-05,10.0274,10
3911,p1,1200,4.62644e-05,10.0189,10
3912,p1,1381,4.68979e-05,10.0056,10
3913,p1,1392,4.73196e-05,10.0086,10
3914,p1,1410,4.68244e-05,10.0165,10
3915,p1,1254,4.71938e-05,10.0001,10
3916,p1,1309,4.72122e-05,10.0111,10
3917,p1,1239,4.72882e-05,10.0094,10
3918,p1,1215,4.60694e-05,9.98081,10
3919,p1,1267,4.5827e-05,10.021,10
3920,p1,1312,4.59255e-05,10.0109,10
3921,p1,1321,4.57046e-05,10.004,10
3922,p1,1344,4.57691e-05,10.0157,10
3923,p1,1243,4.59346e-05,10.0057,10
3924,p1,1317,4.59606e-05,10.03,10
3925,p1,1377,4.53182e-05,10.0311,10
3926,p1,1224,4.61842e-05,10.0169,10
3927,p1,1332,4.58148e-05,10.0222,10
3928,p1,1368,4.57577e-05,10.0203,10
3929,p1,1291,4.61926e-05,10.0255,10
3930,p1,1265,4.68896e-05,10.013,10
3931,p1,1362,4.66031e-05,10.0259,10
3932,p1,1239,4.59178e-05,10.0147,10
3933,p1,1344,4.58325e-05,9.98721,10
3934,p1,1279,4.54837e-05,9.99717,10
3935,p1,1279,4.57271e-05,10.0214,10
3936,p1,1316,4.50328e-05,10.0433,10
3937,p1,1370,4.52018e-05,10.0414,10
3938,p1,1080,4.57041e-05,10.0231,10
3939,p1,1448,4.50123e-05,10.0197,10
3940,p1,1381,4.54042e-05,10.0246,10
3941,p1,1310,4.59891e-05,10.0125,10
3942,p1,1391,4.66713e-05,10.0189,10
3943,p1,1307,4.68124e-05,10.0124,10
3944,p1,1277,4.64032e-05,9.99952,10
3945,p1,1267,4.58626e-05,9.99398,10
3946,p1,1396,4.64796e-05,10.0007,10
3947,p1,1306,4.69547e-05,9.99186,10
3948,p1,1299,4.56639e-05,9.9825,10
3949,p1,1403,4.58854e-05,10.0109,10
3950,p1,1381,4.46127e-05,10.005,10
3951,p1,1255,4.53125e-05,10.0129,10
3952,p1,1321,4.65155e-05,10.0066,10
3953,p1,1360,4.59699e-05,9.99243,10
3954,p1,1395,4.60796e-05,9.98396,10
3955,p1,1231,4.53243e-05,9.99477,10
3956,p1,1436,4.6135e-05,9.97491,10
3957,p1,1353,4.66708e-05,9.98639,10
3958,p1,1221,4.7013e-05,9.98422,10
3959,p1,1312,4.69222e-05,9.99264,10
3960,p1,1550,4.72668e-05,9.98373,10
3961,p1,1303,4.8616e-05,9.96085,10
3962,p1,1252,4.87938e-05,9.98435,10
3963,p1,1265,4.84716e-05,9.98426,10
3964,p1,1364,4.92833e-05,9.97481,10
3965,p1,1304,4.9233e-05,9.9744,10
3966,p1,1157,4.94329e-05,9.98318,10
3967,p1,1509,4.88025e-05,9.97564,10
3968,p1,1294,4.90087e-05,9.97842,10
3969,p1,1207,4.95039e-05,9.98697,10
3970,p1,1394,4.96093e-05,9.97445,10
3971,p1,1276,4.97041e-05,9.97196,10
3972,p1,1280,4.91168e-05,9.95927,10
3973,p1,1387,5.02894e-05,9.97708,10
3974,p1,1223,5.06679e-05,9.9634,10
3975,p1,1157,5.05161e-05,9.9633,10
3976,p1,1356,5.00826e-05,9.98249,10
3977,p1,1375,5.06171e-05,9.98719,10
3978,p1,1156,5.04678e-05,9.97482,10
3979,p1,1242,5.05892e-05,9.98473,10
3980,p1,1335,5.10446e-05,9.98721,10
3981,p1,1339,5.0611e-05,9.9725,10
3982,p1,1260,5.08251e-05,9.97152,10
3983,p1,1295,5.06139e-05,9.97489,10
3984,p1,1353,5.0296e-05,9.99969,10
3985,p1,1262,5.08778e-05,9.9757,10
3986,p1,1240,4.97313e-05,9.99175,10
3987,p1,1274,5.07884e-05,9.99974,10
3988,p1,1372,5.07843e-05,10.0051,10
3989,p1,1245,5.0506e-05,10.0121,10
3990,p1,1311,5.03604e-05,9.99006,10
3991,p1,1404,5.05787e-05,10.0142,10
3992,p1,1268,5.03162e-05,10.007,10
3993,p1,1345,5.0128e-05,10.0283,10
3994,p1,1266,4.99889e-05,10.0445,10
3995,p1,1341,4.94611e-05,10.0568,10
3996,p1,1407,5.08919e-05,10.0644,10
3997,p1,1306,5.07537e-05,10.0391,10
3998,p1,1191,4.98812e-05,10.0247,10
3999,p1,1369,5.08482e-05,10.0129,10
4000,p1,1325,5.03107e-05,9.99982,10
4001,p1,1232,5.03364e-05,9.98069,10
4002,p1,1283,5.0705e-05,10.0068,10
4003,p1,1348,5.03697e-05,9.99833,10
4004,p1,1285,5.0172e-05,9.99154,10
4005,p1,1388,4.83857e-05,10.0254,10
4006,p1,1265,4.83212e-05,10.0309,10
4007,p1,1330,4.81998e-05,9.99297,10
4008,p1,1404,4.90749e-05,10.0327,10
4009,p1,1484,4.90672e-05,9.99984,10
4010,p1,1232,5.03329e-05,10.0034,10
4011,p1,1276,5.0082e-05,10.015,10
4012,p1,1488,4.96604e-05,10.0093,10
4013,p1,1260,4.85051e-05,10.0268,10
4014,p1,1324,4.93538e-05,10.0242,10
4015,p1,1332,4.91658e-05,10.0381,10
4016,p1,1230,4.96262e-05,10.0291,10
4017,p1,1353,5.00745e-05,10.0365,10
4018,p1,1541,5.01824e-05,10.0207,10
4019,p1,1283,5.05666e-05,10.0466,10
4020,p1,1206,4.91889e-05,10.0159,10
4021,p1,1285,4.93282e-05,10.0198,10
4022,p1,1448,4.98323e-05,10.0199,10
4023,p1,1320,5.08411e-05,10.0177,10
4024,p1,1303,5.04802e-05,10.0103,10
4025,p1,1370,5.00542e-05,10.0197,10
4026,p1,1298,5.03251e-05,10.0068,10
4027,p1,1263,5.01732e-05,10.0515,10
4028,p1,1431,4.95709e-05,10.0383,10
4029,p1,1243,4.95267e-05,10.0628,10
4030,p1,1287,4.99162e-05,10.0338,10
4031,p1,1354,5.08843e-05,10.024,10
4032,p1,1319,5.07818e-05,10.0436,10
4033,p1,1307,5.11695e-05,10.0207,10
4034,p1,1310,5.09812e-05,10.0236,10
4035,p1,1332,5.15715e-05,10.0277,10
4036,p1,1354,5.09431e-05,10.0115,10
4037,p1,1354,5.08993e-05,10.0197,10
4038,p1,1285,5.08356e-05,10.0029,10
4039,p1,1395,5.17498e-05,10.0077,10
4040,p1,1241,5.02338e-05,10.0146,10
4041,p1,1405,5.08758e-05,9.99175,10
4042,p1,1396,5.05229e-05,9.97329,10
4043,p1,1145,4.95484e-05,9.97017,10
4044,p1,1308,5.07058e-05,9.9771,10
4045,p1,1454,5.13663e-05,9.98703,10
4046,p1,1302,5.28571e-05,9.97029,10
4047,p1,1221,5.24094e-05,9.98516,10
4048,p1,1387,5.15441e-05,9.99335,10
4049,p1,1319,5.11567e-05,9.9764,10
4050,p1,1354,5.1485e-05,9.98718,10
4051,p1,1302,5.10094e-05,9.97738,10
4052,p1,1271,5.10893e-05,9.99864,10
4053,p1,1394,5.14303e-05,9.99768,10
4054,p1,1454,5.20365e-05,10.0024,10
4055,p1,1326,5.20344e-05,9.99346,10
4056,p1,1293,5.13014e-05,9.97792,10
4057,p1,1277,5.17452e-05,9.99307,10
4058,p1,1377,5.15e-05,9.98633,10
4059,p1,1390,5.06132e-05,9.98431,10
4060,p1,1213,5.17792e-05,9.96528,10
4061,p1,1359,5.08425e-05,9.98482,10
4062,p1,1304,5.03108e-05,9.97885,10
4063,p1,1325,4.9715e-05,10.005,10
4064,p1,1283,5.09918e-05,9.98863,10
4065,p1,1325,5.12731e-05,9.97308,10
4066,p1,1427,5.19208e-05,9.98965,10
4067,p1,1220,5.05083e-05,10.0132,10
4068,p1,1267,5.19721e-05,9.98614,10
4069,p1,1393,5.13437e-05,9.97689,10
4070,p1,1209,5.14503e-05,9.97063,10
4071,p1,1297,5.18486e-05,9.97717,10
4072,p1,1255,5.25611e-05,9.97183,10
4073,p1,1310,5.24691e-05,9.9854,10
4074,p1,1265,5.21871e-05,9.9791,10
4075,p1,1216,5.31318e-05,9.98298,10
4076,p1,1374,5.3696e-05,9.99256,10
4077,p1,1311,5.30164e-05,10.0025,10
4078,p1,1335,5.35537e-05,9.99105,10
4079,p1,1287,5.36347e-05,9.96535,10
4080,p1,1351,5.34091e-05,9.96348,10
4081,p1,1404,5.30445e-05,9.95233,10
4082,p1,1204,5.36465e-05,9.96128,10
4083,p1,1310,5.25679e-05,9.96934,10
4084,p1,1304,5.16702e-05,9.98379,10
4085,p1,1336,5.2579e-05,10.0058,10
4086,p1,1333,5.34202e-05,9.9863,10
4087,p1,1224,5.20065e-05,10.0052,10
4088,p1,1328,5.22734e-05,9.97253,10
4089,p1,1407,5.32691e-05,9.96061,10
4090,p1,1287,5.31455e-05,9.97317,10
4091,p1,1234,5.36528e-05,9.97483,10
4092,p1,1361,5.41913e-05,9.96513,10
4093,p1,1285,5.35697e-05,9.95769,10
4094,p1,1288,5.3105e-05,9.98469,10
4095,p1,1298,5.29488e-05,9.98223,10
4096,p1,1444,5.40409e-05,9.97092,10
4097,p1,1356,5.25058e-05,9.96074,10
4098,p1,1298,5.34143e-05,10.0162,10
4099,p1,1251,5.36603e-05,10.0116,10
4100,p1,1457,5.22303e-05,9.98996,10
4101,p1,1265,5.31794e-05,9.98943,10
4102,p1,1289,5.25273e-05,9.98149,10
4103,p1,1266,5.16292e-05,9.9913,10
4104,p1,1362,5.163e-05,9.97983,10
4105,p1,1330,5.21185e-05,10.0031,10
4106,p1,1422,5.13081e-05,9.98001,10
4107,p1,1249,5.00749e-05,10.0045,10
4108,p1,1243,5.11954e-05,9.99702,10
4109,p1,1435,5.07507e-05,9.97896,10
4110,p1,1369,5.12459e-05,9.99141,10
4111,p1,1353,5.14276e-05,9.97759,10
4112,p1,1306,5.13545e-05,10.0031,10
4113,p1,1317,5.06704e-05,10.003,10
4114,p1,1327,5.08347e-05,10.0068,10
4115,p1,1369,5.11994e-05,9.98283,10
4116,p1,1345,5.16256e-05,9.97438,10
4117,p1,1190,5.13793e-05,9.95875,10
4118,p1,1308,5.12609e-05,9.96535,10
4119,p1,1339,5.15982e-05,9.96851,10
4120,p1,1376,5.16593e-05,9.99604,10
4121,p1,1147,5.14419e-05,9.99542,10
4122,p1,1284,5.11566e-05,9.98713,10
4123,p1,1448,5.17741e-05,9.98934,10
4124,p1,1243,5.25346e-05,9.99386,10
4125,p1,1212,5.17726e-05,9.98589,10
4126,p1,1384,5.24306e-05,10.0027,10
4127,p1,1374,5.13548e-05,10.0186,10
4128,p1,1234,5.21057e-05,10.0151,10
4129,p1,1391,5.29642e-05,10.0023,10
4130,p1,1199,5.29383e-05,9.99408,10
4131,p1,1407,5.26631e-05,10.0021,10
4132,p1,1398,5.26817e-05,9.99917,10
