20 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3546,p1,1315,4.1961e-05,10.0621,10
3547,p1,1261,4.18279e-05,10.0701,10
3548,p1,1219,4.21747e-05,10.0706,10
3549,p1,1349,4.16244e-05,10.0677,10
3550,p1,1353,4.19832e-05,10.0617,10
3551,p1,1198,4.26503e-05,10.0718,10
3552,p1,1353,4.18688e-05,10.0897,10
3553,p1,1250,4.17789e-05,10.0566,10
3554,p1,1339,4.23138e-05,10.0581,10
3555,p1,1285,4.21328e-05,10.0452,10
3556,p1,1163,4.2393e-05,10.0436,10
3557,p1,1334,4.34526e-05,10.0475,10
3558,p1,1323,4.24357e-05,10.0488,10
3559,p1,1222,4.23136e-05,10.0315,10
3560,p1,1273,4.27623e-05,10.047,10
3561,p1,1383,4.36522e-05,10.0431,10
3562,p1,1443,4.22007e-05,10.0368,10
3563,p1,1224,4.18433e-05,10.0329,10
3564,p1,1293,4.27464e-05,10.0134,10
3565,p1,1177,4.03211e-05,10.0268,10
3566,p1,1320,4.04908e-05,10.0284,10
3567,p1,1405,4.096e-05,10.0183,10
3568,p1,1163,4.04322e-05,10.0365,10
3569,p1,1300,4.0155e-05,10.0355,10
3570,p1,1377,4.12769e-05,10.0164,10
3571,p1,1359,4.15923e-05,10.0188,10
3572,p1,1368,4.14423e-05,10.03,10
3573,p1,1373,4.11629e-05,10.0202,10
3574,p1,1216,4.06764e-05,10.0153,10
3575,p1,1322,3.94369e-05,10.021,10
3576,p1,1452,4.03704e-05,10.023,10
3577,p1,1258,4.11676e-05,9.9926,10
3578,p1,1271,4.01128e-05,9.99045,10
3579,p1,1351,3.91081e-05,10.0044,10
3580,p1,1374,4.15163e-05,10.0166,10
3581,p1,1294,4.11697e-05,9.99492,10
3582,p1,1292,4.09144e-05,9.99725,10
3583,p1,1385,4.04213e-05,9.98575,10
3584,p1,1334,3.94836e-05,10.0034,10
3585,p1,1242,3.82757e-05,10.0059,10
3586,p1,1136,3.77663e-05,9.96031,10
3587,p1,1413,3.88052e-05,9.9773,10
3588,p1,1286,3.88847e-05,10.0175,10
3589,p1,1331,3.91812e-05,10.0126,10
3590,p1,1357,3.8819e-05,9.97751,10
3591,p1,1216,3.97695e-05,9.96881,10
3592,p1,1285,4.13276e-05,9.97295,10
3593,p1,1490,4.04819e-05,9.95733,10
3594,p1,1125,4.05854e-05,9.98597,10
3595,p1,1388,3.96334e-05,9.96498,10
3596,p1,1346,3.96187e-05,9.97096,10
3597,p1,1296,3.90177e-05,9.98542,10
3598,p1,1284,3.9178e-05,10.0014,10
3599,p1,1339,3.93527e-05,9.98774,10
3600,p1,1433,3.99023e-05,9.98096,10
3601,p1,1324,3.85962e-05,9.98632,10
3602,p1,1145,3.90352e-05,9.96529,10
3603,p1,1454,3.84443e-05,9.98456,10
3604,p1,1351,3.84705e-05,9.97542,10
3605,p1,1319,3.82421e-05,9.97402,10
3606,p1,1233,3.72201e-05,9.96791,10
3607,p1,1286,3.76256e-05,9.96288,10
3608,p1,1321,3.93236e-05,9.94792,10
3609,p1,1333,3.70447e-05,9.95472,10
3610,p1,1281,3.80763e-05,9.95703,10
3611,p1,1376,3.8572e-05,9.96172,10
3612,p1,1281,3.77678e-05,9.97521,10
3613,p1,1285,3.88649e-05,9.95322,10
3614,p1,1404,3.72665e-05,9.96593,10
3615,p1,1376,3.95802e-05,9.95065,10
3616,p1,1293,3.88061e-05,9.97153,10
3617,p1,1316,3.90565e-05,9.96365,10
3618,p1,1358,3.79967e-05,9.9593,10
3619,p1,1311,3.7837e-05,9.95003,10
3620,p1,1303,3.81724e-05,9.95636,10
3621,p1,1390,3.80699e-05,9.94751,10
3622,p1,1371,3.57423e-05,9.99499,10
3623,p1,1358,3.68518e-05,9.98916,10
3624,p1,1276,3.80531e-05,9.97428,10
3625,p1,1141,3.64109e-05,9.9728,10
3626,p1,1375,3.55278e-05,9.99644,10
3627,p1,1387,3.56884e-05,10.0097,10
3628,p1,1373,3.77733e-05,10.005,10
3629,p1,1375,3.46901e-05,9.98814,10
3630,p1,1426,3.65292e-05,9.97798,10
3631,p1,1227,3.74093e-05,10.0173,10
3632,p1,1395,3.77983e-05,9.99941,10
3633,p1,1219,3.76082e-05,10.0132,10
3634,p1,1326,3.78957e-05,9.99997,10
3635,p1,1346,3.6114e-05,9.9995,10
3636,p1,1421,3.75172e-05,10.0077,10
3637,p1,1246,3.79674e-05,10.0235,10
3638,p1,1273,3.68359e-05,9.9877,10
3639,p1,1344,3.73817e-05,9.98948,10
3640,p1,1306,3.71257e-05,9.99962,10
3641,p1,1371,3.84304e-05,9.99822,10
3642,p1,1286,3.59883e-05,9.98798,10
3643,p1,1321,3.7593e-05,9.99402,10
3644,p1,1268,3.80599e-05,9.96841,10
3645,p1,1259,3.88246e-05,9.98231,10
3646,p1,1383,3.71392e-05,9.96414,10
3647,p1,1348,3.74101e-05,9.95795,10
3648,p1,1334,3.83915e-05,9.95936,10
3649,p1,1214,3.76997e-05,9.96736,10
3650,p1,1422,3.78705e-05,9.98919,10
3651,p1,1372,3.74832e-05,9.98549,10
3652,p1,1238,3.90972e-05,9.98295,10
3653,p1,1220,3.60093e-05,9.97627,10
3654,p1,1274,3.59725e-05,9.96972,10
3655,p1,1165,3.65364e-05,9.98217,10
3656,p1,1369,3.67678e-05,10.0224,10
3657,p1,1259,3.67524e-05,10.0196,10
3658,p1,1409,3.68327e-05,9.99727,10
3659,p1,1259,3.83308e-05,10.0139,10
3660,p1,1323,3.84379e-05,10.0255,10
3661,p1,1412,3.64757e-05,10.0315,10
3662,p1,1293,3.65676e-05,10.0211,10
3663,p1,1273,3.72269e-05,10.0171,10
3664,p1,1513,3.75461e-05,10.0298,10
3665,p1,1181,3.82633e-05,10.0428,10
3666,p1,1392,3.89177e-05,10.0108,10
3667,p1,1388,3.85788e-05,10.0108,10
3668,p1,1265,3.64094e-05,10.0143,10
3669,p1,1315,3.72247e-05,10.0141,10
3670,p1,1408,3.64336e-05,9.99421,10
3671,p1,1317,3.44076e-05,10.0021,10
3672,p1,1202,3.41833e-05,10.0046,10
3673,p1,1377,3.26261e-05,9.99852,10
3674,p1,1321,3.31616e-05,9.98456,10
3675,p1,1179,3.18813e-05,10.0049,10
3676,p1,1265,3.14187e-05,9.99543,10
3677,p1,1320,3.22709e-05,10.0004,10
3678,p1,1327,3.27711e-05,10.0134,10
3679,p1,1293,3.226e-05,10.0126,10
3680,p1,1313,3.34346e-05,10.0175,10
3681,p1,1211,3.48045e-05,10.0395,10
3682,p1,1325,3.33708e-05,10.0302,10
3683,p1,1368,3.41547e-05,10.008,10
3684,p1,1252,3.36611e-05,10.0216,10
3685,p1,1437,3.37357e-05,10.0234,10
3686,p1,1251,3.37371e-05,9.99031,10
3687,p1,1349,3.26718e-05,10.0004,10
3688,p1,1280,3.34761e-05,10.0304,10
3689,p1,1277,3.42253e-05,9.99605,10
3690,p1,1284,3.31733e-05,10.0122,10
3691,p1,1273,3.12659e-05,10.01,10
3692,p1,1309,3.06138e-05,9.99688,10
3693,p1,1146,3.05308e-05,10.014,10
3694,p1,1397,2.952e-05,10.0105,10
3695,p1,1400,2.96839e-05,9.99745,10
3696,p1,1348,2.90678e-05,9.98404,10
3697,p1,1335,3.11767e-05,9.98267,10
3698,p1,1264,2.9754e-05,9.98933,10
3699,p1,1353,2.9298e-05,9.97197,10
3700,p1,1237,3.01235e-05,9.98632,10
3701,p1,1343,2.99639e-05,10.0026,10
3702,p1,1334,2.90387e-05,9.99347,10
3703,p1,1252,2.83356e-05,9.98839,10
3704,p1,1371,2.80607e-05,9.97364,10
3705,p1,1370,2.83301e-05,9.99317,10
3706,p1,1220,2.80273e-05,9.99288,10
3707,p1,1393,2.83238e-05,9.98283,10
3708,p1,1415,2.70711e-05,9.96247,10
3709,p1,1359,2.66241e-05,9.99754,10
3710,p1,1390,2.8149e-05,10.01,10
3711,p1,1353,2.72263e-05,9.9873,10
3712,p1,1323,2.54651e-05,9.96521,10
3713,p1,1419,2.65878e-05,10.0102,10
3714,p1,1292,2.68791e-05,9.97924,10
3715,p1,1452,2.62721e-05,9.96038,10
3716,p1,1244,2.69503e-05,9.99917,10
3717,p1,1311,2.57497e-05,9.99684,10
3718,p1,1250,2.68275e-05,9.99542,10
3719,p1,1294,2.69077e-05,9.98756,10
3720,p1,1363,2.67798e-05,9.99976,10
3721,p1,1308,2.85248e-05,10.0035,10
3722,p1,1424,2.76555e-05,10.0045,10
3723,p1,1206,2.8394e-05,9.98211,10
3724,p1,1312,2.90303e-05,9.98173,10
3725,p1,1364,2.9172e-05,9.97595,10
3726,p1,1348,3.02397e-05,9.96744,10
3727,p1,1331,2.96047e-05,9.97853,10
3728,p1,1275,3.04144e-05,9.97977,10
3729,p1,1263,3.07801e-05,9.98463,10
3730,p1,1495,3.00254e-05,9.96528,10
3731,p1,1238,3.1059e-05,9.96358,10
3732,p1,1344,3.01014e-05,9.96407,10
3733,p1,1348,2.98254e-05,9.9959,10
3734,p1,1389,2.98616e-05,9.97109,10
3735,p1,1092,3.03782e-05,9.96292,10
3736,p1,1406,2.95253e-05,9.97055,10
3737,p1,1298,2.94264e-05,9.9533,10
3738,p1,1307,2.91974e-05,9.96648,10
3739,p1,1170,2.84253e-05,9.96714,10
3740,p1,1274,2.91354e-05,9.95047,10
3741,p1,1418,2.92838e-05,9.97636,10
3742,p1,1180,2.80822e-05,9.95591,10
3743,p1,1383,2.84338e-05,9.96332,10
3744,p1,1258,2.71793e-05,9.98699,10
3745,p1,1293,2.7504e-05,9.98614,10
3746,p1,1393,2.56791e-05,9.97413,10
3747,p1,1350,2.64558e-05,9.97481,10
3748,p1,1357,2.70907e-05,9.97715,10
3749,p1,1293,2.57836e-05,9.9934,10
3750,p1,1297,2.53634e-05,9.98301,10
3751,p1,1358,2.62924e-05,9.98846,10
3752,p1,1369,2.69873e-05,9.98521,10
3753,p1,1358,2.66242e-05,9.99406,10
3754,p1,1205,2.58808e-05,9.99296,10
3755,p1,1358,2.75213e-05,10.0069,10
3756,p1,1446,2.77261e-05,10.0102,10
3757,p1,1291,2.89135e-05,9.99705,10
3758,p1,1343,2.94505e-05,10.0103,10
3759,p1,1316,2.79783e-05,9.98077,10
3760,p1,1308,2.83077e-05,9.99287,10
3761,p1,1296,2.87111e-05,9.9896,10
3762,p1,1297,3.0295e-05,10.0002,10
3763,p1,1374,2.80694e-05,10.0086,10
3764,p1,1371,2.79342e-05,10.0006,10
3765,p1,1345,2.85563e-05,9.99571,10
3766,p1,1330,2.88919e-05,10.0003,10
3767,p1,1089,2.82252e-05,9.99968,10
3768,p1,1387,2.91993e-05,10.0064,10
3769,p1,1367,2.99347e-05,9.98343,10
3770,p1,1312,2.88606e-05,9.96886,10
3771,p1,1234,2.88474e-05,9.98156,10
3772,p1,1371,3.00054e-05,9.97863,10
3773,p1,1356,3.00707e-05,9.97298,10
3774,p1,1194,3.00903e-05,9.96579,10
3775,p1,1307,3.04219e-05,9.95919,10
3776,p1,1247,3.03303e-05,9.96408,10
3777,p1,1251,3.02991e-05,9.98207,10
3778,p1,1351,3.02535e-05,9.96284,10
3779,p1,1401,3.11532e-05,9.98451,10
3780,p1,1277,3.10317e-05,9.95214,10
3781,p1,1231,2.97795e-05,9.95076,10
3782,p1,1258,3.05957e-05,9.96008,10
3783,p1,1289,3.06187e-05,9.97253,10
3784,p1,1403,3.01515e-05,9.95371,10
3785,p1,1239,3.04078e-05,9.95131,10
3786,p1,1301,2.99842e-05,9.98388,10
3787,p1,1345,2.95165e-05,9.97518,10
3788,p1,1424,2.99908e-05,9.97049,10
3789,p1,1369,3.09934e-05,9.98038,10
3790,p1,1182,3.17059e-05,9.98364,10
3791,p1,1387,3.16835e-05,9.95703,10
3792,p1,1332,3.16294e-05,9.96162,10
3793,p1,1336,3.1913e-05,9.97788,10
3794,p1,1500,3.09245e-05,9.95361,10
3795,p1,1237,3.14515e-05,9.98081,10
3796,p1,1229,3.02146e-05,9.99101,10
3797,p1,1320,3.15872e-05,9.95951,10
3798,p1,1331,3.20928e-05,9.95908,10
3799,p1,1324,3.05013e-05,9.94139,10
3800,p1,1435,3.1955e-05,9.95927,10
3801,p1,1195,3.25228e-05,9.95251,10
3802,p1,1135,3.15869e-05,9.95014,10
3803,p1,1333,3.14302e-05,9.95918,10
3804,p1,1350,3.09382e-05,9.98087,10
3805,p1,1224,3.17088e-05,9.98111,10
3806,p1,1459,3.16377e-05,9.97557,10
3807,p1,1197,3.18322e-05,9.95716,10
3808,p1,1272,3.19464e-05,9.94688,10
3809,p1,1378,3.17825e-05,9.96871,10
3810,p1,1401,3.19072e-05,9.97073,10
3811,p1,1220,3.06135e-05,9.95286,10
3812,p1,1227,3.15188e-05,9.97667,10
3813,p1,1314,3.06232e-05,9.97566,10
3814,p1,1439,3.12639e-05,9.97514,10
3815,p1,1215,3.06069e-05,9.95588,10
3816,p1,1211,3.12951e-05,9.96724,10
3817,p1,1382,3.19918e-05,9.96445,10
3818,p1,1265,3.13994e-05,9.95883,10
3819,p1,1457,3.10117e-05,9.97127,10
3820,p1,1195,3.02645e-05,9.9645,10
3821,p1,1367,3.03914e-05,9.9633,10
3822,p1,1360,3.14006e-05,9.94714,10
3823,p1,1328,3.04275e-05,9.96305,10
3824,p1,1309,3.01929e-05,9.97475,10
3825,p1,1244,3.19876e-05,9.95507,10
3826,p1,1442,3.33111e-05,9.97295,10
3827,p1,1283,3.28799e-05,9.97364,10
3828,p1,1302,3.23686e-05,9.95289,10
3829,p1,1353,3.25329e-05,9.97213,10
3830,p1,1404,3.24939e-05,9.94751,10
3831,p1,1247,3.20318e-05,9.94496,10
3832,p1,1466,3.27156e-05,9.95195,10
3833,p1,1335,3.36089e-05,9.95477,10
3834,p1,1126,3.2774e-05,9.95208,10
3835,p1,1480,3.23091e-05,9.93315,10
3836,p1,1461,3.31713e-05,9.93505,10
3837,p1,1242,3.3469e-05,9.94579,10
3838,p1,1427,3.45077e-05,9.96938,10
3839,p1,1203,3.2539e-05,9.96987,10
3840,p1,1258,3.29679e-05,9.9555,10
3841,p1,1362,3.48698e-05,9.98645,10
3842,p1,1409,3.35246e-05,9.96903,10
3843,p1,1195,3.31269e-05,9.94609,10
3844,p1,1306,3.4128e-05,9.93035,10
3845,p1,1275,3.29959e-05,9.95423,10
3846,p1,1315,3.39843e-05,9.94527,10
3847,p1,1333,3.38113e-05,9.95455,10
3848,p1,1260,3.33349e-05,9.97489,10
3849,p1,1433,3.46503e-05,9.95503,10
3850,p1,1365,3.29425e-05,9.96878,10
3851,p1,1336,3.33134e-05,9.97528,10
3852,p1,1340,3.47045e-05,9.97156,10
3853,p1,1282,3.55379e-05,9.96277,10
3854,p1,1368,3.60753e-05,9.99101,10
3855,p1,1363,3.56221e-05,9.99203,10
3856,p1,1488,3.38045e-05,9.99718,10
3857,p1,1144,3.40594e-05,9.96899,10
3858,p1,1320,3.63444e-05,9.986,10
3859,p1,1326,3.6146e-05,10.0029,10
3860,p1,1404,3.53547e-05,9.99398,10
3861,p1,1329,3.49127e-05,9.98611,10
3862,p1,1269,3.62902e-05,9.99833,10
3863,p1,1387,3.67366e-05,9.99589,10
3864,p1,1347,3.70908e-05,9.98854,10
3865,p1,1229,3.67052e-05,9.99649,10
3866,p1,1404,3.71523e-05,9.98119,10
3867,p1,1355,3.81344e-05,10.0042,10
3868,p1,1312,3.89808e-05,9.98034,10
3869,p1,1398,3.90325e-05,9.98361,10
3870,p1,1265,3.7684e-05,9.98616,10
3871,p1,1237,3.97815e-05,9.98747,10
3872,p1,1284,3.79557e-05,9.9836,10
3873,p1,1428,3.83523e-05,9.99016,10
3874,p1,1269,3.82177e-05,9.99601,10
3875,p1,1138,3.87967e-05,9.98991,10
3876,p1,1468,3.99736e-05,9.97789,10
3877,p1,1341,4.0729e-05,9.98053,10
3878,p1,1189,4.13511e-05,10.003,10
3879,p1,1308,4.17433e-05,9.99747,10
3880,p1,1374,4.31503e-05,9.99266,10
3881,p1,1277,4.26312e-05,9.99153,10
3882,p1,1324,4.24679e-05,9.99189,10
3883,p1,1344,4.15657e-05,9.99394,10
3884,p1,1138,4.40292e-05,10.016,10
3885,p1,1298,4.3387e-05,10.0157,10
3886,p1,1279,4.40271e-05,9.99712,10
3887,p1,1394,4.47309e-05,9.96739,10
3888,p1,1236,4.45084e-05,9.99017,10
3889,p1,1327,4.36689e-05,10.0094,10
3890,p1,1319,4.3185e-05,9.99444,10
3891,p1,1330,4.41702e-05,9.978,10
3892,p1,1274,4.27481e-05,9.99152,10
3893,p1,1301,4.32674e-05,10.0022,10
3894,p1,1359,4.3077e-05,10.0094,10
3895,p1,1409,4.35216e-05,10.038,10
3896,p1,1196,4.27891e-05,10.0084,10
3897,p1,1285,4.15037e-05,10.0002,10
3898,p1,1235,4.10169e-05,10.0148,10
3899,p1,1519,4.17977e-05,10.0225,10
3900,p1,1348,4.25192e-05,10.0184,10
3901,p1,1075,4.15144e-05,10.0136,10
3902,p1,1443,4.1714e-05,9.99505,10
3903,p1,1244,4.22215e-05,9.99517,10
3904,p1,1279,4.1019e-05,9.97596,10
3905,p1,1398,4.04253e-05,9.99457,10
3906,p1,1407,4.0912e-05,10.0052,10
3907,p1,1226,4.05838e-05,10.0214,10
3908,p1,1325,3.96448e-05,9.99498,10
3909,p1,1283,3.96128e-05,9.9909,10
3910,p1,1373,3.98252e-05,9.98244,10
3911,p1,1451,3.98692e-05,10.0106,10
3912,p1,1258,4.08572e-05,9.9843,10
3913,p1,1239,3.98904e-05,9.97426,10
3914,p1,1252,3.90404e-05,9.96754,10
3915,p1,1414,3.96397e-05,9.98138,10
3916,p1,1329,3.94676e-05,9.96207,10
3917,p1,1266,3.96673e-05,9.96463,10
3918,p1,1393,4.05639e-05,9.96992,10
3919,p1,1290,4.07163e-05,9.96154,10
3920,p1,1302,4.0635e-05,9.95824,10
3921,p1,1309,4.04941e-05,9.98764,10
3922,p1,1381,4.05976e-05,9.99748,10
3923,p1,1236,4.06168e-05,9.99054,10
3924,p1,1282,3.98757e-05,10.0052,10
3925,p1,1439,4.00098e-05,9.99727,10
3926,p1,1398,4.1012e-05,9.97031,10
3927,p1,1247,4.06933e-05,9.99064,10
3928,p1,1328,4.00494e-05,10.0048,10
3929,p1,1245,3.9021e-05,9.98422,10
3930,p1,1393,3.95183e-05,9.97744,10
3931,p1,1285,3.90384e-05,9.97723,10
3932,p1,1251,3.84079e-05,9.99933,10
3933,p1,1355,3.80999e-05,10.0001,10
3934,p1,1370,3.77674e-05,9.98895,10
3935,p1,1257,3.82848e-05,9.99242,10
3936,p1,1336,3.8209e-05,10.0165,10
3937,p1,1197,3.79631e-05,9.98526,10
3938,p1,1508,3.72289e-05,9.99748,10
3939,p1,1246,3.70643e-05,10.0031,10
3940,p1,1254,3.78816e-05,9.97437,10
3941,p1,1341,3.85066e-05,9.99885,10
3942,p1,1275,3.77896e-05,9.99214,10
3943,p1,1272,3.86756e-05,10.0046,10
3944,p1,1274,3.74518e-05,9.9563,10
3945,p1,1433,3.83267e-05,9.95814,10
3946,p1,1264,3.72175e-05,9.95647,10
3947,p1,1286,3.70286e-05,9.95126,10
3948,p1,1379,3.79092e-05,9.95238,10
3949,p1,1273,3.73524e-05,9.94384,10
3950,p1,1327,3.74997e-05,9.93086,10
3951,p1,1248,3.79913e-05,9.93912,10
3952,p1,1308,3.79113e-05,9.94817,10
3953,p1,1477,3.6929e-05,9.97204,10
3954,p1,1230,3.76665e-05,9.97552,10
3955,p1,1405,3.66855e-05,9.97166,10
3956,p1,1190,3.65909e-05,9.96638,10
3957,p1,1304,3.7025e-05,9.98226,10
3958,p1,1449,3.73633e-05,10.0046,10
3959,p1,1228,3.72424e-05,9.98363,10
3960,p1,1240,3.70727e-05,9.96927,10
3961,p1,1399,3.67479e-05,9.97462,10
3962,p1,1393,3.69384e-05,9.9763,10
3963,p1,1257,3.6962e-05,9.97458,10
3964,p1,1520,3.59202e-05,9.95448,10
3965,p1,1432,3.61273e-05,9.96509,10
3966,p1,1152,3.52979e-05,9.96583,10
3967,p1,1267,3.4398e-05,9.98249,10
3968,p1,1599,3.40819e-05,9.98138,10
3969,p1,1290,3.41735e-05,9.97272,10
3970,p1,1218,3.41886e-05,9.98601,10
3971,p1,1355,3.45638e-05,9.99023,10
3972,p1,1348,3.40749e-05,9.98898,10
3973,p1,1458,3.55051e-05,10.0129,10
3974,p1,1297,3.41668e-05,9.98619,10
3975,p1,1267,3.45943e-05,9.99247,10
3976,p1,1243,3.42725e-05,9.99496,10
3977,p1,1375,3.3776e-05,9.98045,10
3978,p1,1306,3.40695e-05,9.99665,10
3979,p1,1248,3.23647e-05,10.0058,10
3980,p1,1346,3.40363e-05,9.99368,10
3981,p1,1263,3.38072e-05,9.95579,10
3982,p1,1354,3.33688e-05,9.9452,10
3983,p1,1259,3.28128e-05,9.94733,10
3984,p1,1252,3.2432e-05,9.96731,10
3985,p1,1356,3.13033e-05,9.96331,10
3986,p1,1338,3.06509e-05,9.95569,10
3987,p1,1267,3.07136e-05,9.9715,10
3988,p1,1229,3.14924e-05,9.95755,10
3989,p1,1339,3.24567e-05,9.98134,10
3990,p1,1250,3.12001e-05,9.9757,10
3991,p1,1304,3.28351e-05,9.98471,10
3992,p1,1203,3.34694e-05,10.004,10
3993,p1,1368,3.24409e-05,9.9838,10
3994,p1,1401,3.30493e-05,9.98025,10
3995,p1,1222,3.29586e-05,9.99659,10
3996,p1,1395,3.34949e-05,9.98702,10
3997,p1,1382,3.35811e-05,9.97967,10
3998,p1,1223,3.36122e-05,9.97558,10
3999,p1,1329,3.30738e-05,9.98168,10
4000,p1,1311,3.29475e-05,9.98614,10
4001,p1,1302,3.22537e-05,9.96899,10
4002,p1,1411,3.3163e-05,9.97191,10
4003,p1,1303,3.33957e-05,9.96957,10
4004,p1,1377,3.31288e-05,9.95928,10
4005,p1,1385,3.32002e-05,9.97031,10
4006,p1,1303,3.27576e-05,9.94878,10
4007,p1,1196,3.44963e-05,9.98131,10
4008,p1,1376,3.51809e-05,9.94852,10
4009,p1,1259,3.40843e-05,9.9492,10
4010,p1,1381,3.57478e-05,9.94874,10
4011,p1,1279,3.52475e-05,9.93352,10
4012,p1,1345,3.53423e-05,9.93625,10
4013,p1,1391,3.53033e-05,9.93469,10
4014,p1,1352,3.69737e-05,9.95915,10
4015,p1,1262,3.69527e-05,9.94326,10
4016,p1,1347,3.65813e-05,9.96084,10
4017,p1,1277,3.53465e-05,9.95037,10
4018,p1,1207,3.58998e-05,9.96321,10
4019,p1,1407,3.6724e-05,9.92757,10
4020,p1,1505,3.60179e-05,9.95769,10
4021,p1,1166,3.687e-05,9.95291,10
4022,p1,1355,3.69317e-05,9.98127,10
4023,p1,1363,3.72729e-05,9.98364,10
4024,p1,1256,3.85511e-05,9.94241,10
4025,p1,1268,3.87047e-05,9.95935,10
4026,p1,1278,3.66698e-05,9.9516,10
4027,p1,1347,3.74846e-05,9.95511,10
4028,p1,1283,3.81693e-05,9.9712,10
4029,p1,1420,3.77571e-05,9.96338,10
4030,p1,1338,3.74343e-05,9.9443,10
4031,p1,1288,3.86942e-05,9.95991,10
4032,p1,1320,3.73251e-05,9.97832,10
4033,p1,1388,3.70962e-05,9.97234,10
4034,p1,1412,3.62762e-05,9.95878,10
4035,p1,1337,3.55664e-05,9.96668,10
4036,p1,1392,3.60107e-05,9.97862,10
4037,p1,1344,3.57314e-05,9.95764,10
4038,p1,1269,3.54474e-05,9.9807,10
4039,p1,1289,3.65467e-05,9.98714,10
4040,p1,1283,3.67033e-05,9.98833,10
4041,p1,1372,3.76418e-05,9.96826,10
4042,p1,1438,3.70914e-05,9.97251,10
4043,p1,1322,3.79038e-05,9.95699,10
4044,p1,1324,3.80897e-05,9.96206,10
4045,p1,1237,3.6485e-05,9.99917,10
4046,p1,1369,3.67856e-05,9.98362,10
4047,p1,1317,3.76529e-05,9.98053,10
4048,p1,1400,3.75749e-05,9.99771,10
4049,p1,1275,3.63539e-05,9.99065,10
4050,p1,1256,3.71649e-05,9.98145,10
4051,p1,1460,3.85021e-05,10.0027,10
4052,p1,1274,3.81804e-05,9.96464,10
4053,p1,1315,3.83436e-05,9.95416,10
4054,p1,1350,3.82009e-05,9.95475,10
4055,p1,1350,3.68219e-05,9.96186,10
4056,p1,1251,3.61329e-05,9.97502,10
4057,p1,1378,3.58198e-05,9.97017,10
4058,p1,1212,3.6805e-05,9.93167,10
4059,p1,1375,3.65672e-05,9.96505,10
4060,p1,1298,3.54486e-05,9.96466,10
4061,p1,1256,3.68983e-05,9.98277,10
4062,p1,1279,3.6878e-05,9.98579,10
4063,p1,1503,3.68692e-05,9.9689,10
4064,p1,1270,3.653e-05,9.96575,10
4065,p1,1243,3.76502e-05,9.96935,10
4066,p1,1354,3.65681e-05,9.9783,10
4067,p1,1402,3.7634e-05,9.96247,10
4068,p1,1349,3.72761e-05,9.9566,10
4069,p1,1375,3.61956e-05,9.96246,10
4070,p1,1226,3.81214e-05,9.94697,10
4071,p1,1318,3.89457e-05,9.97145,10
4072,p1,1301,3.8221e-05,9.99243,10
4073,p1,1224,3.77605e-05,10.0098,10
4074,p1,1370,3.81458e-05,10.0023,10
4075,p1,1185,3.95794e-05,9.98359,10
4076,p1,1229,3.90845e-05,9.97691,10
4077,p1,1399,3.95352e-05,9.96354,10
4078,p1,1193,3.95637e-05,9.97193,10
4079,p1,1366,3.93656e-05,9.98042,10
4080,p1,1453,3.96011e-05,9.98806,10
4081,p1,1381,3.88231e-05,9.97906,10
4082,p1,1262,4.0935e-05,10.0025,10
4083,p1,1254,4.00494e-05,10.0019,10
4084,p1,1363,4.11855e-05,9.98924,10
4085,p1,1250,4.05048e-05,10.0123,10
4086,p1,1398,4.06659e-05,9.9906,10
4087,p1,1285,4.0646e-05,10.0119,10
4088,p1,1384,4.18153e-05,10.0291,10
4089,p1,1283,4.11515e-05,9.98248,10
4090,p1,1291,4.076e-05,10.0048,10
4091,p1,1326,4.00355e-05,9.99273,10
4092,p1,1350,4.06212e-05,10.0048,10
4093,p1,1247,4.04262e-05,10.0163,10
4094,p1,1285,4.02385e-05,10.0188,10
4095,p1,1317,4.10529e-05,9.99726,10
4096,p1,1149,3.99212e-05,10.0005,10
4097,p1,1348,4.04155e-05,10.0098,10
4098,p1,1277,4.05665e-05,10.0145,10
4099,p1,1375,4.04385e-05,10.0102,10
4100,p1,1269,4.00704e-05,9.99289,10
4101,p1,1333,4.02134e-05,9.99961,10
4102,p1,1208,3.93026e-05,10.0063,10
4103,p1,1425,3.91805e-05,10.002,10
4104,p1,1239,3.92748e-05,9.99553,10
4105,p1,1311,3.95911e-05,9.99355,10
4106,p1,1386,4.14451e-05,9.99969,10
4107,p1,1363,4.04051e-05,9.98736,10
4108,p1,1320,4.11519e-05,9.98567,10
4109,p1,1345,4.03595e-05,10.0053,10
4110,p1,1120,4.04776e-05,9.97749,10
4111,p1,1498,4.14199e-05,9.96467,10
4112,p1,1411,3.94254e-05,9.97045,10
4113,p1,1386,3.99746e-05,9.96501,10
4114,p1,1376,4.00235e-05,9.9959,10
4115,p1,1326,4.00036e-05,9.98631,10
4116,p1,1398,3.9206e-05,9.99636,10
4117,p1,1191,3.96244e-05,10.017,10
4118,p1,1263,3.8748e-05,10.0163,10
4119,p1,1286,3.8695e-05,10.025,10
4120,p1,1323,3.8563e-05,10.0176,10
4121,p1,1296,3.82992e-05,10.0159,10
4122,p1,1402,3.70829e-05,10.0291,10
4123,p1,1373,3.83788e-05,10.0363,10
4124,p1,1354,3.90183e-05,10.0089,10
4125,p1,1278,3.91414e-05,10.0052,10
4126,p1,1325,4.01378e-05,10.0165,10
4127,p1,1341,4.00712e-05,10.018,10
