50 25 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3546,p1,104,6.53472e-05,-22.7044,10
3547,p1,130,6.67867e-05,-22.2822,10
3548,p1,148,6.31848e-05,-23.0791,10
3549,p1,150,6.48073e-05,-22.9881,10
3550,p1,104,6.14613e-05,-24.0604,10
3551,p1,159,6.16675e-05,-23.8924,10
3552,p1,164,5.98433e-05,-23.9859,10
3553,p1,113,5.45673e-05,-24.6412,10
3554,p1,109,6.02327e-05,-23.5417,10
3555,p1,145,6.22614e-05,-23.3115,10
3556,p1,99,5.66105e-05,-23.7501,10
3557,p1,156,6.21351e-05,-23.0474,10
3558,p1,86,5.89528e-05,-23.3477,10
3559,p1,151,6.16254e-05,-22.4083,10
3560,p1,169,6.41858e-05,-22.1845,10
3561,p1,121,6.34574e-05,-22.4576,10
3562,p1,101,6.69895e-05,-22.0134,10
3563,p1,174,6.22217e-05,-22.6551,10
3564,p1,151,6.5234e-05,-22.1215,10
3565,p1,161,6.70995e-05,-21.8881,10
3566,p1,180,5.82731e-05,-23.4664,10
3567,p1,86,6.77211e-05,-20.7067,10
3568,p1,149,6.86715e-05,-20.7783,10
3569,p1,183,6.43547e-05,-22.557,10
3570,p1,50,6.2224e-05,-22.5131,10
3571,p1,86,5.91631e-05,-23.6848,10
3572,p1,140,5.92913e-05,-23.665,10
3573,p1,121,6.47876e-05,-22.7824,10
3574,p1,110,5.87579e-05,-23.9045,10
3575,p1,142,6.65027e-05,-23.1956,10
3576,p1,115,6.382e-05,-22.8962,10
3577,p1,151,6.79003e-05,-22.3867,10
3578,p1,122,6.72806e-05,-22.8952,10
3579,p1,146,6.9636e-05,-22.0786,10
3580,p1,140,6.79258e-05,-22.4091,10
3581,p1,152,7.1036e-05,-21.2367,10
3582,p1,111,7.00422e-05,-22.2561,10
3583,p1,117,7.57203e-05,-20.0791,10
3584,p1,179,7.256e-05,-18.6436,10
3585,p1,156,7.28195e-05,-20.633,10
3586,p1,151,6.89073e-05,-20.7089,10
3587,p1,138,7.22826e-05,-18.8208,10
3588,p1,132,7.0293e-05,-18.729,10
3589,p1,110,7.00884e-05,-17.6654,10
3590,p1,199,6.95897e-05,-18.6551,10
3591,p1,142,6.85201e-05,-18.5452,10
3592,p1,86,7.1972e-05,-16.5174,10
3593,p1,145,7.01551e-05,-16.8256,10
3594,p1,114,7.00973e-05,-17.9858,10
3595,p1,113,6.33119e-05,-17.6141,10
3596,p1,154,6.76954e-05,-18.2419,10
3597,p1,175,6.61053e-05,-18.9282,10
3598,p1,143,6.62125e-05,-18.2482,10
3599,p1,112,6.07474e-05,-18.7622,10
3600,p1,166,6.37262e-05,-19.5123,10
3601,p1,149,6.06333e-05,-21.1247,10
3602,p1,110,5.94467e-05,-19.2323,10
3603,p1,161,6.76615e-05,-19.4174,10
3604,p1,123,6.28806e-05,-17.5352,10
3605,p1,150,6.86476e-05,-17.4712,10
3606,p1,166,6.90819e-05,-16.6832,10
3607,p1,154,6.81165e-05,-17.7485,10
3608,p1,124,6.25641e-05,-19.2163,10
3609,p1,127,6.97619e-05,-17.7585,10
3610,p1,128,7.02939e-05,-17.3319,10
3611,p1,130,6.39527e-05,-17.3099,10
3612,p1,154,6.41643e-05,-18.4354,10
3613,p1,122,7.0134e-05,-16.8751,10
3614,p1,128,6.31326e-05,-16.5453,10
3615,p1,134,6.52896e-05,-16.7934,10
3616,p1,134,6.9222e-05,-18.6731,10
3617,p1,111,6.73906e-05,-18.6907,10
3618,p1,141,6.81165e-05,-17.8581,10
3619,p1,131,7.27909e-05,-16.9437,10
3620,p1,126,7.47307e-05,-16.4865,10
3621,p1,119,7.55279e-05,-18.4448,10
3622,p1,102,7.66321e-05,-17.541,10
3623,p1,141,7.46157e-05,-16.6326,10
3624,p1,140,7.45344e-05,-16.6905,10
3625,p1,121,7.47148e-05,-16.11,10
3626,p1,116,7.38477e-05,-15.3485,10
3627,p1,150,7.31591e-05,-17.7195,10
3628,p1,142,6.8897e-05,-17.6787,10
3629,p1,122,6.88756e-05,-17.6246,10
3630,p1,139,7.19743e-05,-16.8747,10
3631,p1,163,7.04174e-05,-16.908,10
3632,p1,113,6.93954e-05,-17.3576,10
3633,p1,167,7.18864e-05,-18.3313,10
3634,p1,134,7.32148e-05,-16.2191,10
3635,p1,104,7.36478e-05,-16.1032,10
3636,p1,119,7.43945e-05,-15.938,10
3637,p1,157,7.26944e-05,-18.5382,10
3638,p1,132,7.05128e-05,-16.9276,10
3639,p1,153,7.20494e-05,-17.7448,10
3640,p1,151,7.35503e-05,-16.7166,10
3641,p1,108,6.76325e-05,-15.4167,10
3642,p1,134,6.74883e-05,-16.4308,10
3643,p1,125,6.57066e-05,-15.3255,10
3644,p1,109,6.2735e-05,-15.4354,10
3645,p1,164,6.22624e-05,-14.5569,10
3646,p1,148,6.1021e-05,-14.4836,10
3647,p1,84,6.28012e-05,-13.9706,10
3648,p1,117,6.18014e-05,-13.7748,10
3649,p1,198,6.22144e-05,-13.2401,10
3650,p1,174,6.62713e-05,-13.8122,10
3651,p1,93,6.99462e-05,-13.9591,10
3652,p1,111,7.0584e-05,-15.3132,10
3653,p1,170,6.10865e-05,-13.0237,10
3654,p1,121,6.7578e-05,-13.5811,10
3655,p1,143,7.05712e-05,-13.8209,10
3656,p1,139,7.03258e-05,-14.9094,10
3657,p1,150,7.53773e-05,-14.1276,10
3658,p1,177,6.75527e-05,-12.9733,10
3659,p1,152,6.92196e-05,-13.6134,10
3660,p1,119,7.60126e-05,-14.0475,10
3661,p1,158,7.43633e-05,-14.1002,10
3662,p1,113,7.34141e-05,-13.1005,10
3663,p1,144,7.75405e-05,-12.9401,10
3664,p1,131,7.2161e-05,-12.7255,10
3665,p1,139,7.09826e-05,-13.2639,10
3666,p1,150,8.07891e-05,-13.2628,10
3667,p1,168,7.81705e-05,-12.1859,10
3668,p1,143,7.92357e-05,-13.7991,10
3669,p1,119,8.22329e-05,-13.6569,10
3670,p1,122,8.1897e-05,-13.1405,10
3671,p1,146,7.94291e-05,-12.2989,10
3672,p1,128,7.76736e-05,-13.0679,10
3673,p1,106,7.65526e-05,-13.3637,10
3674,p1,106,7.78453e-05,-12.6959,10
3675,p1,129,7.79788e-05,-12.4622,10
3676,p1,160,7.21975e-05,-12.4116,10
3677,p1,105,7.54073e-05,-11.3658,10
3678,p1,121,7.48989e-05,-10.9975,10
3679,p1,174,6.76149e-05,-10.3645,10
3680,p1,133,7.06323e-05,-10.3124,10
3681,p1,139,6.47384e-05,-10.6045,10
3682,p1,128,7.6763e-05,-10.7529,10
3683,p1,139,7.39379e-05,-10.5391,10
3684,p1,132,7.45914e-05,-10.7651,10
3685,p1,147,7.19059e-05,-10.2459,10
3686,p1,95,7.62039e-05,-10.4076,10
3687,p1,137,8.1113e-05,-10.8555,10
3688,p1,141,8.17497e-05,-10.9018,10
3689,p1,131,7.06442e-05,-10.0157,10
3690,p1,90,8.00117e-05,-10.793,10
3691,p1,118,8.00891e-05,-10.4841,10
3692,p1,140,8.0377e-05,-10.6251,10
3693,p1,147,7.2427e-05,-9.45192,10
3694,p1,131,8.05011e-05,-9.85457,10
3695,p1,100,7.3353e-05,-8.87774,10
3696,p1,163,7.51521e-05,-9.0143,10
3697,p1,144,7.21231e-05,-8.82817,10
3698,p1,134,7.06446e-05,-8.87979,10
3699,p1,113,7.65741e-05,-9.01063,10
3700,p1,164,7.39484e-05,-9.06606,10
3701,p1,154,7.83838e-05,-8.86132,10
3702,p1,78,7.8275e-05,-8.92328,10
3703,p1,101,7.50044e-05,-9.24366,10
3704,p1,141,7.47726e-05,-8.71432,10
3705,p1,112,7.24689e-05,-8.28018,10
3706,p1,129,7.60035e-05,-8.86283,10
3707,p1,165,8.08498e-05,-8.79604,10
3708,p1,185,8.31337e-05,-9.05726,10
3709,p1,123,8.62033e-05,-9.42989,10
3710,p1,112,9.08685e-05,-9.54147,10
3711,p1,191,8.45174e-05,-8.62739,10
3712,p1,158,9.02636e-05,-9.90358,10
3713,p1,108,7.55483e-05,-8.43662,10
3714,p1,157,6.96063e-05,-8.34889,10
3715,p1,139,7.67649e-05,-7.88379,10
3716,p1,131,8.94001e-05,-9.64175,10
3717,p1,117,8.54445e-05,-9.0267,10
3718,p1,121,8.80357e-05,-9.32592,10
3719,p1,174,8.85743e-05,-8.73901,10
3720,p1,181,9.16881e-05,-8.8741,10
3721,p1,120,8.06677e-05,-9.23931,10
3722,p1,111,7.80351e-05,-8.58869,10
3723,p1,136,7.86127e-05,-8.61699,10
3724,p1,98,8.37365e-05,-9.69071,10
3725,p1,145,7.36599e-05,-8.88466,10
3726,p1,104,7.39062e-05,-9.02235,10
3727,p1,135,6.58776e-05,-8.35915,10
3728,p1,142,7.91158e-05,-8.90702,10
3729,p1,152,7.27681e-05,-8.59112,10
3730,p1,99,6.79196e-05,-8.11402,10
3731,p1,153,6.78196e-05,-7.94394,10
3732,p1,107,6.63224e-05,-7.4793,10
3733,p1,144,6.78998e-05,-7.65556,10
3734,p1,140,7.22423e-05,-8.22406,10
3735,p1,126,7.26669e-05,-8.43387,10
3736,p1,189,7.12162e-05,-7.96335,10
3737,p1,145,7.2195e-05,-8.5974,10
3738,p1,112,7.41323e-05,-8.54431,10
3739,p1,95,7.30288e-05,-8.91305,10
3740,p1,137,7.33278e-05,-8.83371,10
3741,p1,187,7.25773e-05,-8.50246,10
3742,p1,93,7.3264e-05,-8.57964,10
3743,p1,142,7.16624e-05,-8.68717,10
3744,p1,128,7.46957e-05,-8.39037,10
3745,p1,168,7.35174e-05,-8.86678,10
3746,p1,101,7.45608e-05,-8.88217,10
3747,p1,121,7.61458e-05,-9.13876,10
3748,p1,145,7.65574e-05,-9.04517,10
3749,p1,133,7.33453e-05,-8.95579,10
3750,p1,94,6.97323e-05,-9.40358,10
3751,p1,120,7.41399e-05,-9.32057,10
3752,p1,161,7.01406e-05,-9.03946,10
3753,p1,132,7.35729e-05,-9.28158,10
3754,p1,147,7.22548e-05,-8.88007,10
3755,p1,155,7.16999e-05,-9.08729,10
3756,p1,149,7.31312e-05,-8.79984,10
3757,p1,141,6.98828e-05,-8.74306,10
3758,p1,131,6.96402e-05,-8.83696,10
3759,p1,155,7.55111e-05,-9.46519,10
3760,p1,128,7.19122e-05,-9.16106,10
3761,p1,148,7.06987e-05,-9.12854,10
3762,p1,132,7.04801e-05,-9.42947,10
3763,p1,151,6.78308e-05,-9.02691,10
3764,p1,112,5.96755e-05,-8.96104,10
3765,p1,126,4.93588e-05,-9.28833,10
3766,p1,135,5.41492e-05,-8.94829,10
3767,p1,157,5.20212e-05,-8.5724,10
3768,p1,145,6.42751e-05,-8.90426,10
3769,p1,87,6.70538e-05,-9.24278,10
3770,p1,124,6.38563e-05,-9.00046,10
3771,p1,187,7.31333e-05,-9.19283,10
3772,p1,111,6.15819e-05,-9.00735,10
3773,p1,119,6.78653e-05,-8.99263,10
3774,p1,142,7.72243e-05,-9.5676,10
3775,p1,116,7.65369e-05,-9.43156,10
3776,p1,79,7.34345e-05,-9.46963,10
3777,p1,147,7.42498e-05,-9.45508,10
3778,p1,124,7.41961e-05,-9.53167,10
3779,p1,102,6.63802e-05,-9.35266,10
3780,p1,81,7.22207e-05,-9.62986,10
3781,p1,126,7.43572e-05,-9.39997,10
3782,p1,107,7.7981e-05,-9.56521,10
3783,p1,131,7.25465e-05,-9.60113,10
3784,p1,117,7.21159e-05,-9.44896,10
3785,p1,150,6.62873e-05,-9.29585,10
3786,p1,109,7.00088e-05,-9.25354,10
3787,p1,118,6.47174e-05,-9.2716,10
3788,p1,128,6.97232e-05,-9.18925,10
3789,p1,122,5.9005e-05,-9.33235,10
3790,p1,85,6.76201e-05,-9.48277,10
3791,p1,118,6.08464e-05,-9.27441,10
3792,p1,127,6.5102e-05,-9.37975,10
3793,p1,159,6.41656e-05,-9.24053,10
3794,p1,112,6.7563e-05,-9.53268,10
3795,p1,150,7.08476e-05,-9.3863,10
3796,p1,86,6.45917e-05,-9.35979,10
3797,p1,160,7.31689e-05,-9.61316,10
3798,p1,161,6.1432e-05,-9.27329,10
3799,p1,146,5.49984e-05,-9.06407,10
3800,p1,90,4.75611e-05,-8.88998,10
3801,p1,147,6.13966e-05,-8.90772,10
3802,p1,170,4.47446e-05,-8.96552,10
3803,p1,223,4.53011e-05,-9.42779,10
3804,p1,116,4.40105e-05,-9.31791,10
3805,p1,131,3.98972e-05,-9.24948,10
3806,p1,109,4.66198e-05,-9.37137,10
3807,p1,117,4.22755e-05,-9.12502,10
3808,p1,166,4.18118e-05,-8.94194,10
3809,p1,133,4.05085e-05,-9.03007,10
3810,p1,118,4.25973e-05,-8.925,10
3811,p1,197,4.41543e-05,-8.94752,10
3812,p1,134,4.56299e-05,-9.27499,10
3813,p1,105,5.4927e-05,-9.34704,10
3814,p1,106,3.7557e-05,-9.2986,10
3815,p1,169,4.15756e-05,-9.32581,10
3816,p1,167,4.35263e-05,-9.28342,10
3817,p1,88,4.69073e-05,-9.16561,10
3818,p1,167,4.6232e-05,-9.30268,10
3819,p1,197,5.33643e-05,-9.33605,10
3820,p1,101,5.26164e-05,-9.13373,10
3821,p1,122,5.21432e-05,-9.32975,10
3822,p1,156,4.94025e-05,-9.16027,10
3823,p1,168,5.33436e-05,-9.27639,10
3824,p1,134,4.94762e-05,-8.94831,10
3825,p1,108,5.36467e-05,-8.90591,10
3826,p1,194,5.8593e-05,-9.25834,10
3827,p1,112,6.00084e-05,-9.42535,10
3828,p1,125,6.11699e-05,-9.40617,10
3829,p1,159,6.5074e-05,-9.25982,10
3830,p1,114,6.77889e-05,-9.45245,10
3831,p1,130,5.73722e-05,-9.01373,10
3832,p1,135,6.38019e-05,-9.05283,10
3833,p1,128,5.98996e-05,-9.01248,10
3834,p1,165,5.85269e-05,-8.95251,10
3835,p1,131,6.24777e-05,-8.97019,10
3836,p1,123,6.14912e-05,-8.87937,10
3837,p1,148,5.73277e-05,-9.10423,10
3838,p1,105,5.6941e-05,-9.11155,10
3839,p1,153,6.43137e-05,-9.07622,10
3840,p1,130,5.67361e-05,-9.25427,10
3841,p1,141,5.46929e-05,-9.46133,10
3842,p1,124,5.76844e-05,-9.33918,10
3843,p1,142,5.09438e-05,-9.51475,10
3844,p1,133,5.17726e-05,-9.66428,10
3845,p1,106,5.7949e-05,-9.71604,10
3846,p1,126,4.83481e-05,-9.3698,10
3847,p1,97,4.92884e-05,-9.20329,10
3848,p1,121,5.35278e-05,-9.16924,10
3849,p1,142,4.53169e-05,-9.64941,10
3850,p1,120,4.34865e-05,-9.59027,10
3851,p1,121,4.24213e-05,-9.63334,10
3852,p1,177,4.03494e-05,-9.51229,10
3853,p1,173,4.55735e-05,-10.0834,10
3854,p1,113,4.16035e-05,-9.6711,10
3855,p1,99,4.33757e-05,-9.8492,10
3856,p1,150,4.45213e-05,-9.70806,10
3857,p1,187,4.16868e-05,-9.50542,10
3858,p1,143,3.4931e-05,-9.10566,10
3859,p1,117,4.14808e-05,-9.28005,10
3860,p1,115,4.88904e-05,-9.54471,10
3861,p1,140,4.69607e-05,-9.73327,10
3862,p1,132,5.04623e-05,-9.7829,10
3863,p1,143,5.97528e-05,-10.3375,10
3864,p1,127,5.31794e-05,-10.4784,10
3865,p1,164,4.58609e-05,-9.75312,10
3866,p1,111,5.00296e-05,-10.2346,10
3867,p1,130,5.19725e-05,-9.74722,10
3868,p1,147,4.27907e-05,-9.76691,10
3869,p1,134,4.45004e-05,-10.4012,10
3870,p1,122,4.24325e-05,-9.41144,10
3871,p1,173,3.86876e-05,-9.35607,10
3872,p1,136,4.11046e-05,-9.62262,10
3873,p1,134,4.44434e-05,-10.148,10
3874,p1,150,4.20478e-05,-9.91052,10
3875,p1,159,4.38412e-05,-10.0904,10
3876,p1,120,4.57642e-05,-9.99551,10
3877,p1,120,4.66965e-05,-10.1868,10
3878,p1,141,4.43348e-05,-9.95475,10
3879,p1,168,4.42699e-05,-9.85075,10
3880,p1,210,4.52339e-05,-10.2153,10
3881,p1,143,4.45227e-05,-9.76075,10
3882,p1,125,4.03866e-05,-9.91525,10
3883,p1,148,4.08444e-05,-10.0889,10
3884,p1,140,4.53046e-05,-10.2704,10
3885,p1,161,3.94923e-05,-10.0993,10
3886,p1,141,4.4831e-05,-10.6329,10
3887,p1,130,4.65902e-05,-10.8099,10
3888,p1,136,4.50043e-05,-10.2401,10
3889,p1,148,4.80563e-05,-10.7655,10
3890,p1,113,4.6988e-05,-10.5862,10
3891,p1,109,5.02193e-05,-11.0938,10
3892,p1,174,4.96841e-05,-11.2211,10
3893,p1,139,4.52094e-05,-10.6993,10
3894,p1,95,4.96848e-05,-11.2831,10
3895,p1,146,4.78974e-05,-11.0097,10
3896,p1,130,4.50269e-05,-11.0453,10
3897,p1,107,4.69928e-05,-10.7558,10
3898,p1,153,4.66022e-05,-10.7102,10
3899,p1,157,4.90245e-05,-11.0415,10
3900,p1,104,4.50809e-05,-10.3388,10
3901,p1,147,4.76901e-05,-10.5768,10
3902,p1,162,5.06828e-05,-11.1743,10
3903,p1,158,5.16119e-05,-11.06,10
3904,p1,149,4.92723e-05,-10.7407,10
3905,p1,141,5.31032e-05,-10.6008,10
3906,p1,113,5.40665e-05,-11.3892,10
3907,p1,113,5.06152e-05,-10.8756,10
3908,p1,180,4.78361e-05,-10.4295,10
3909,p1,131,4.74148e-05,-10.201,10
3910,p1,147,4.85127e-05,-9.87845,10
3911,p1,147,4.7551e-05,-9.9689,10
3912,p1,98,4.5769e-05,-9.84926,10
3913,p1,168,4.74486e-05,-10.1078,10
3914,p1,190,5.14335e-05,-10.0816,10
3915,p1,93,5.06163e-05,-10.2292,10
3916,p1,156,4.97093e-05,-10.8168,10
3917,p1,119,4.86777e-05,-9.96956,10
3918,p1,145,5.07291e-05,-10.1538,10
3919,p1,130,5.01964e-05,-9.98947,10
3920,p1,144,4.66843e-05,-9.68336,10
3921,p1,150,4.66418e-05,-9.67926,10
3922,p1,123,4.84589e-05,-9.80625,10
3923,p1,132,4.7263e-05,-9.43342,10
3924,p1,172,4.53933e-05,-9.30088,10
3925,p1,81,4.49025e-05,-9.54353,10
3926,p1,116,4.41305e-05,-9.34468,10
3927,p1,161,4.58823e-05,-9.64335,10
3928,p1,164,4.6867e-05,-9.32875,10
3929,p1,140,4.33653e-05,-9.56874,10
3930,p1,100,4.55515e-05,-9.36149,10
3931,p1,187,4.59969e-05,-9.2407,10
3932,p1,143,3.93141e-05,-9.78733,10
3933,p1,186,3.98162e-05,-9.58777,10
3934,p1,118,3.94739e-05,-9.26569,10
3935,p1,170,4.00754e-05,-9.58547,10
3936,p1,159,3.9506e-05,-9.69819,10
3937,p1,155,3.71777e-05,-9.55789,10
3938,p1,120,3.61493e-05,-9.70484,10
3939,p1,111,3.86807e-05,-9.81539,10
3940,p1,124,4.01431e-05,-9.56305,10
3941,p1,150,4.02542e-05,-9.75346,10
3942,p1,125,3.4407e-05,-10.0677,10
3943,p1,138,3.36697e-05,-10.3176,10
3944,p1,109,3.58594e-05,-10.3987,10
3945,p1,137,3.83649e-05,-10.3537,10
3946,p1,118,4.25589e-05,-10.1231,10
3947,p1,128,3.9024e-05,-10.2098,10
3948,p1,169,4.07106e-05,-10.0805,10
3949,p1,145,4.48117e-05,-10.3134,10
3950,p1,131,3.94753e-05,-10.3577,10
3951,p1,146,4.0729e-05,-10.4307,10
3952,p1,150,4.32051e-05,-10.3811,10
3953,p1,127,4.46494e-05,-10.5289,10
3954,p1,119,4.48743e-05,-10.3693,10
3955,p1,144,4.13132e-05,-10.7215,10
3956,p1,147,4.47117e-05,-10.7117,10
3957,p1,113,5.00035e-05,-10.4861,10
3958,p1,155,4.81553e-05,-10.3973,10
3959,p1,88,4.48379e-05,-10.0256,10
3960,p1,114,4.55671e-05,-10.4896,10
3961,p1,135,4.66047e-05,-10.2985,10
3962,p1,144,4.44729e-05,-9.90838,10
3963,p1,120,4.425e-05,-9.71412,10
3964,p1,153,4.35422e-05,-9.84856,10
3965,p1,211,4.58075e-05,-10.173,10
3966,p1,80,4.39719e-05,-9.96233,10
3967,p1,156,4.20854e-05,-9.79859,10
3968,p1,164,4.17884e-05,-9.93705,10
3969,p1,153,4.32581e-05,-10.1724,10
3970,p1,129,4.174e-05,-9.82693,10
3971,p1,136,4.10475e-05,-9.73011,10
3972,p1,147,3.66875e-05,-10.3414,10
3973,p1,146,3.78617e-05,-10.2182,10
3974,p1,110,3.52756e-05,-10.6819,10
3975,p1,156,3.67749e-05,-10.5873,10
3976,p1,115,3.78873e-05,-10.6773,10
3977,p1,147,3.69686e-05,-11.0222,10
3978,p1,116,3.96176e-05,-10.6528,10
3979,p1,156,3.62923e-05,-11.0663,10
3980,p1,149,4.21794e-05,-11.1161,10
3981,p1,131,4.50711e-05,-10.8642,10
3982,p1,117,4.47184e-05,-10.8678,10
3983,p1,185,4.42991e-05,-11.132,10
3984,p1,181,4.65335e-05,-11.5506,10
3985,p1,98,5.28483e-05,-11.7389,10
3986,p1,157,5.17295e-05,-11.6592,10
3987,p1,120,4.7108e-05,-12.0478,10
3988,p1,139,4.85301e-05,-12.1476,10
3989,p1,157,5.09942e-05,-12.3748,10
3990,p1,108,4.5159e-05,-12.7068,10
3991,p1,108,4.65213e-05,-12.4528,10
3992,p1,151,5.12528e-05,-12.2784,10
3993,p1,178,4.73324e-05,-12.7689,10
3994,p1,142,5.45299e-05,-12.8768,10
3995,p1,120,5.11712e-05,-12.6625,10
3996,p1,130,4.4521e-05,-12.7626,10
3997,p1,151,5.274e-05,-12.9225,10
3998,p1,150,5.38067e-05,-12.8294,10
3999,p1,123,4.74919e-05,-12.6186,10
4000,p1,152,4.59873e-05,-12.7833,10
4001,p1,189,4.65074e-05,-12.9802,10
4002,p1,119,5.21969e-05,-13.196,10
4003,p1,116,5.11857e-05,-13.463,10
4004,p1,82,4.99769e-05,-13.2386,10
4005,p1,142,4.96962e-05,-13.1169,10
4006,p1,186,5.14814e-05,-12.9796,10
4007,p1,109,5.30145e-05,-13.0137,10
4008,p1,111,5.2501e-05,-12.8707,10
4009,p1,154,5.75651e-05,-12.8492,10
4010,p1,153,6.41894e-05,-12.8234,10
4011,p1,140,6.0277e-05,-12.7042,10
4012,p1,102,5.56839e-05,-12.6156,10
4013,p1,123,5.59168e-05,-12.5782,10
4014,p1,165,5.73475e-05,-12.5551,10
4015,p1,155,5.68206e-05,-13.1228,10
4016,p1,98,5.51635e-05,-12.883,10
4017,p1,137,5.63464e-05,-12.4221,10
4018,p1,96,6.3769e-05,-13.0151,10
4019,p1,157,6.6479e-05,-13.4298,10
4020,p1,161,6.40504e-05,-12.6429,10
4021,p1,113,6.21936e-05,-12.4834,10
4022,p1,152,6.62212e-05,-12.6047,10
4023,p1,120,6.62719e-05,-12.8966,10
4024,p1,132,6.59874e-05,-12.7425,10
4025,p1,183,6.68545e-05,-12.5001,10
4026,p1,117,6.37337e-05,-12.7163,10
4027,p1,118,6.40006e-05,-12.5422,10
4028,p1,150,6.18844e-05,-12.5346,10
4029,p1,106,6.18788e-05,-12.5988,10
4030,p1,139,6.6045e-05,-13.1571,10
4031,p1,149,6.17909e-05,-13.1971,10
4032,p1,138,6.41866e-05,-12.9097,10
4033,p1,136,6.18015e-05,-12.8349,10
4034,p1,140,6.30763e-05,-12.9088,10
4035,p1,149,6.14225e-05,-12.9407,10
4036,p1,127,6.58652e-05,-13.1942,10
4037,p1,157,6.19269e-05,-12.9641,10
4038,p1,134,6.24067e-05,-13.1816,10
4039,p1,128,6.47293e-05,-13.1949,10
4040,p1,148,6.45606e-05,-13.2872,10
4041,p1,155,6.84266e-05,-13.5832,10
4042,p1,182,6.63291e-05,-13.7015,10
4043,p1,186,6.90101e-05,-13.6444,10
4044,p1,119,6.6151e-05,-13.839,10
4045,p1,155,7.22185e-05,-13.7946,10
4046,p1,110,7.06314e-05,-13.6241,10
4047,p1,155,7.04144e-05,-13.6285,10
4048,p1,154,6.85303e-05,-13.5696,10
4049,p1,105,7.09143e-05,-13.9053,10
4050,p1,95,7.53413e-05,-14.3603,10
4051,p1,147,7.35476e-05,-14.1782,10
4052,p1,140,7.00707e-05,-14.1437,10
4053,p1,87,6.99003e-05,-13.9419,10
4054,p1,141,7.24793e-05,-14.2037,10
4055,p1,117,6.79787e-05,-13.7339,10
4056,p1,103,6.98647e-05,-13.6784,10
4057,p1,179,6.69764e-05,-13.3498,10
4058,p1,107,6.80915e-05,-13.4351,10
4059,p1,143,7.28686e-05,-13.9641,10
4060,p1,146,6.41253e-05,-13.2568,10
4061,p1,121,6.86401e-05,-13.4448,10
4062,p1,153,7.03742e-05,-13.3675,10
4063,p1,138,7.36875e-05,-13.6585,10
4064,p1,126,7.24112e-05,-13.6654,10
4065,p1,151,7.4056e-05,-13.6225,10
4066,p1,174,7.16551e-05,-13.3405,10
4067,p1,111,7.2598e-05,-13.4831,10
4068,p1,133,7.39536e-05,-13.5403,10
4069,p1,174,7.5126e-05,-14.2254,10
4070,p1,121,6.78407e-05,-13.4643,10
4071,p1,154,7.02496e-05,-13.3463,10
4072,p1,122,7.11103e-05,-13.6901,10
4073,p1,136,6.58004e-05,-13.4965,10
4074,p1,118,6.87611e-05,-13.3237,10
4075,p1,153,6.87137e-05,-13.4449,10
4076,p1,176,6.66376e-05,-13.4206,10
4077,p1,117,6.54719e-05,-13.6962,10
4078,p1,146,6.54565e-05,-13.8081,10
4079,p1,211,6.48947e-05,-13.5463,10
4080,p1,133,6.82489e-05,-13.8546,10
4081,p1,109,6.72709e-05,-13.8327,10
4082,p1,118,6.86444e-05,-13.9063,10
4083,p1,157,6.71699e-05,-13.894,10
4084,p1,144,6.46955e-05,-13.8978,10
4085,p1,102,6.45314e-05,-14.3106,10
4086,p1,107,6.70818e-05,-14.3906,10
4087,p1,137,6.78939e-05,-14.4084,10
4088,p1,133,6.78523e-05,-14.7893,10
4089,p1,146,6.85272e-05,-14.6855,10
4090,p1,127,6.71437e-05,-15.0906,10
4091,p1,113,6.43065e-05,-14.8155,10
4092,p1,144,6.5291e-05,-14.4059,10
4093,p1,158,6.79917e-05,-14.6378,10
4094,p1,166,6.58771e-05,-14.1063,10
4095,p1,131,6.31239e-05,-14.4634,10
4096,p1,109,6.76774e-05,-14.2248,10
4097,p1,86,6.44957e-05,-14.0962,10
4098,p1,200,6.5335e-05,-14.2747,10
4099,p1,119,6.66651e-05,-14.5454,10
4100,p1,127,6.97759e-05,-14.6406,10
4101,p1,155,6.99311e-05,-14.4094,10
4102,p1,154,6.82168e-05,-14.3246,10
4103,p1,135,6.95503e-05,-14.3386,10
4104,p1,145,6.64157e-05,-13.5363,10
4105,p1,158,6.6381e-05,-14.2182,10
4106,p1,101,6.73723e-05,-14.2726,10
4107,p1,133,6.661e-05,-14.0435,10
4108,p1,159,6.61873e-05,-14.0096,10
4109,p1,115,6.85558e-05,-13.7286,10
4110,p1,133,6.79046e-05,-14.2863,10
4111,p1,95,7.20017e-05,-13.9057,10
4112,p1,145,7.02606e-05,-13.751,10
4113,p1,149,7.17905e-05,-13.5179,10
4114,p1,126,7.55067e-05,-13.7309,10
4115,p1,139,7.12085e-05,-13.2235,10
4116,p1,105,7.06644e-05,-13.3906,10
4117,p1,151,7.16295e-05,-13.4948,10
4118,p1,153,7.58146e-05,-13.8558,10
4119,p1,136,7.58188e-05,-13.7136,10
4120,p1,131,7.1064e-05,-13.5723,10
4121,p1,131,6.98199e-05,-13.9505,10
4122,p1,131,7.60748e-05,-13.9276,10
4123,p1,156,7.6695e-05,-13.4561,10
4124,p1,121,7.34089e-05,-13.6288,10
4125,p1,105,7.65474e-05,-13.8745,10
4126,p1,159,7.64309e-05,-13.9617,10
4127,p1,140,7.62676e-05,-14.0796,10
4128,p1,167,7.44901e-05,-13.8019,10
