40 10 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3548,p1,1423,7.77709e-05,10.0008,10
3549,p1,1323,7.48327e-05,9.99146,10
3550,p1,1250,8.08233e-05,10.0037,10
3551,p1,1311,7.8791e-05,9.98992,10
3552,p1,1213,7.56775e-05,10.0007,10
3553,p1,1205,7.71826e-05,9.98651,10
3554,p1,1468,7.6248e-05,9.98182,10
3555,p1,1293,7.8844e-05,9.99011,10
3556,p1,1258,7.1218e-05,10.0015,10
3557,p1,1373,7.42964e-05,9.99516,10
3558,p1,1277,7.41052e-05,9.99895,10
3559,p1,1416,7.45903e-05,10.0117,10
3560,p1,1348,7.33095e-05,10.0176,10
3561,p1,1218,7.50429e-05,10.0123,10
3562,p1,1284,7.60227e-05,10.0147,10
3563,p1,1405,7.58688e-05,10.0143,10
3564,p1,1375,7.42602e-05,10.0242,10
3565,p1,1296,7.31693e-05,10.0128,10
3566,p1,1274,6.9646e-05,10.0493,10
3567,p1,1413,6.95944e-05,10.0262,10
3568,p1,1373,7.11858e-05,10.0173,10
3569,p1,1281,7.44644e-05,10.0209,10
3570,p1,1349,7.3452e-05,10.0117,10
3571,p1,1267,7.48966e-05,9.99575,10
3572,p1,1375,7.3378e-05,10.039,10
3573,p1,1312,7.3671e-05,10.0398,10
3574,p1,1247,7.62252e-05,10.0455,10
3575,p1,1331,7.39902e-05,10.0358,10
3576,p1,1334,7.36738e-05,10.0395,10
3577,p1,1252,7.49205e-05,10.0088,10
3578,p1,1367,7.42631e-05,10.0359,10
3579,p1,1371,7.58231e-05,10.0175,10
3580,p1,1302,7.85351e-05,10.0327,10
3581,p1,1280,7.63192e-05,10.0471,10
3582,p1,1364,7.90974e-05,10.0449,10
3583,p1,1306,7.95102e-05,10.0525,10
3584,p1,1249,7.90242e-05,10.0503,10
3585,p1,1299,8.05053e-05,10.0336,10
3586,p1,1288,8.2094e-05,10.0443,10
3587,p1,1298,8.25078e-05,10.0419,10
3588,p1,1313,8.40817e-05,10.0233,10
3589,p1,1338,8.30448e-05,10.0605,10
3590,p1,1217,7.90066e-05,10.0307,10
3591,p1,1319,7.84144e-05,10.0268,10
3592,p1,1407,8.23067e-05,10.0199,10
3593,p1,1293,8.02779e-05,10.0374,10
3594,p1,1318,8.10585e-05,10.0449,10
3595,p1,1295,8.1887e-05,10.0368,10
3596,p1,1348,8.20459e-05,10.0186,10
3597,p1,1273,7.96542e-05,10.0288,10
3598,p1,1295,8.11352e-05,10.0163,10
3599,p1,1406,8.13658e-05,10.0252,10
3600,p1,1333,8.10131e-05,10.0433,10
3601,p1,1309,7.96587e-05,10.0368,10
3602,p1,1404,8.40053e-05,10.043,10
3603,p1,1294,8.22339e-05,10.0316,10
3604,p1,1338,8.1868e-05,10.0335,10
3605,p1,1269,8.28106e-05,10.0427,10
3606,p1,1218,8.05914e-05,10.0608,10
3607,p1,1473,7.98439e-05,10.0564,10
3608,p1,1203,8.06231e-05,10.035,10
3609,p1,1291,7.86221e-05,10.0331,10
3610,p1,1243,7.9151e-05,10.0014,10
3611,p1,1305,8.07877e-05,10.0105,10
3612,p1,1371,7.53546e-05,10.008,10
3613,p1,1363,7.4004e-05,10.0021,10
3614,p1,1284,7.62044e-05,9.98337,10
3615,p1,1314,7.44257e-05,9.9987,10
3616,p1,1436,7.56599e-05,9.99305,10
3617,p1,1374,7.70124e-05,9.98736,10
3618,p1,1281,7.47038e-05,10.0094,10
3619,p1,1375,7.54959e-05,10.0113,10
3620,p1,1374,7.44079e-05,10.0099,10
3621,p1,1335,7.58034e-05,10.0041,10
3622,p1,1346,7.64572e-05,10.0162,10
3623,p1,1255,7.57583e-05,10.0321,10
3624,p1,1327,7.59703e-05,10.0147,10
3625,p1,1234,7.3956e-05,9.99843,10
3626,p1,1304,7.5271e-05,10.0006,10
3627,p1,1304,7.31325e-05,9.99831,10
3628,p1,1346,7.42411e-05,10.0104,10
3629,p1,1278,7.30923e-05,10.0264,10
3630,p1,1394,7.23463e-05,10.0078,10
3631,p1,1342,7.51519e-05,9.9713,10
3632,p1,1258,7.59719e-05,10.0082,10
3633,p1,1465,7.60745e-05,9.99991,10
3634,p1,1297,7.43128e-05,10.0044,10
3635,p1,1186,7.69607e-05,10.0033,10
3636,p1,1313,7.96497e-05,9.98301,10
3637,p1,1423,7.96067e-05,9.97861,10
3638,p1,1330,8.05209e-05,9.97287,10
3639,p1,1286,7.99057e-05,9.97056,10
3640,p1,1371,8.09457e-05,9.98901,10
3641,p1,1269,7.96669e-05,9.97489,10
3642,p1,1432,8.16869e-05,9.98205,10
3643,p1,1325,7.94684e-05,9.98687,10
3644,p1,1163,8.18619e-05,9.96301,10
3645,p1,1378,8.1677e-05,9.94041,10
3646,p1,1285,7.9728e-05,9.97444,10
3647,p1,1260,7.42571e-05,9.99136,10
3648,p1,1446,7.57051e-05,9.97814,10
3649,p1,1193,7.51292e-05,9.99042,10
3650,p1,1360,7.53449e-05,9.98545,10
3651,p1,1411,7.71483e-05,9.96983,10
3652,p1,1506,8.06838e-05,9.97203,10
3653,p1,1229,7.29955e-05,9.98586,10
3654,p1,1271,7.61504e-05,9.98759,10
3655,p1,1348,7.5413e-05,9.98334,10
3656,p1,1268,7.38679e-05,9.97908,10
3657,p1,1372,7.42621e-05,9.99926,10
3658,p1,1445,7.4087e-05,9.97999,10
3659,p1,1231,7.53547e-05,10.0034,10
3660,p1,1229,7.30158e-05,10.0249,10
3661,p1,1319,7.29917e-05,10.0122,10
3662,p1,1382,7.32186e-05,10.0054,10
3663,p1,1342,7.14655e-05,9.98295,10
3664,p1,1266,7.03564e-05,9.99118,10
3665,p1,1242,6.74837e-05,9.99837,10
3666,p1,1410,6.94294e-05,10.0002,10
3667,p1,1367,6.99401e-05,10.0112,10
3668,p1,1216,7.26867e-05,9.97958,10
3669,p1,1312,7.04906e-05,9.99343,10
3670,p1,1384,6.9712e-05,9.99425,10
3671,p1,1327,6.82031e-05,9.99862,10
3672,p1,1217,7.01305e-05,9.99761,10
3673,p1,1375,6.4339e-05,10.0128,10
3674,p1,1250,6.68422e-05,9.99891,10
3675,p1,1376,6.95442e-05,10.0305,10
3676,p1,1261,6.55604e-05,10.0183,10
3677,p1,1245,6.47938e-05,10.0089,10
3678,p1,1353,6.83652e-05,9.99709,10
3679,p1,1249,6.15248e-05,10.0151,10
3680,p1,1353,5.98713e-05,10.0429,10
3681,p1,1219,5.99207e-05,10.0155,10
3682,p1,1434,5.78738e-05,10.0191,10
3683,p1,1377,5.66599e-05,10.049,10
3684,p1,1298,5.82593e-05,10.0071,10
3685,p1,1314,6.22456e-05,9.97864,10
3686,p1,1284,6.26778e-05,10.0293,10
3687,p1,1383,5.99573e-05,10.0118,10
3688,p1,1173,5.86319e-05,9.99432,10
3689,p1,1269,5.93707e-05,9.9907,10
3690,p1,1303,5.96589e-05,10.0008,10
3691,p1,1316,5.49984e-05,10.0235,10
3692,p1,1318,5.59646e-05,10.0071,10
3693,p1,1252,5.88155e-05,9.9939,10
3694,p1,1321,5.50098e-05,10.0132,10
3695,p1,1293,5.39947e-05,9.99111,10
3696,p1,1395,5.36265e-05,9.97981,10
3697,p1,1181,5.04427e-05,10.0068,10
3698,p1,1351,4.76768e-05,9.98649,10
3699,p1,1281,5.00147e-05,10.0008,10
3700,p1,1160,5.18712e-05,10.0032,10
3701,p1,1370,5.22163e-05,10.0077,10
3702,p1,1320,4.74994e-05,10.0101,10
3703,p1,1315,4.93047e-05,10.0152,10
3704,p1,1247,4.71493e-05,9.99619,10
3705,p1,1218,5.12867e-05,9.98486,10
3706,p1,1446,4.9084e-05,10.0082,10
3707,p1,1315,4.74793e-05,10.0007,10
3708,p1,1180,4.87089e-05,9.9925,10
3709,p1,1354,4.95012e-05,9.99456,10
3710,p1,1547,4.9605e-05,9.98204,10
3711,p1,1156,5.10538e-05,9.97256,10
3712,p1,1225,5.11349e-05,9.97127,10
3713,p1,1459,5.26256e-05,10.004,10
3714,p1,1251,5.25396e-05,9.99389,10
3715,p1,1215,5.18742e-05,10.0031,10
3716,p1,1423,5.20329e-05,10.0078,10
3717,p1,1109,5.57952e-05,10.0173,10
3718,p1,1329,5.11873e-05,9.99386,10
3719,p1,1369,4.90294e-05,9.99056,10
3720,p1,1331,5.20878e-05,9.99975,10
3721,p1,1145,5.2817e-05,10.0213,10
3722,p1,1275,5.2787e-05,10.0043,10
3723,p1,1357,4.99832e-05,9.99873,10
3724,p1,1417,5.08864e-05,10.0157,10
3725,p1,1247,5.36189e-05,10.0269,10
3726,p1,1337,5.37056e-05,10.0161,10
3727,p1,1327,5.35707e-05,10.0278,10
3728,p1,1236,5.1781e-05,10.03,10
3729,p1,1355,5.249e-05,10.0323,10
3730,p1,1354,5.23354e-05,10.0318,10
3731,p1,1354,5.36174e-05,10.0291,10
3732,p1,1305,5.14433e-05,10.0049,10
3733,p1,1396,5.08872e-05,10.0144,10
3734,p1,1351,5.34665e-05,9.99737,10
3735,p1,1172,5.37349e-05,9.98545,10
3736,p1,1310,5.07574e-05,9.98926,10
3737,p1,1202,5.46855e-05,9.98567,10
3738,p1,1398,5.67563e-05,9.96115,10
3739,p1,1446,5.82427e-05,9.95924,10
3740,p1,1145,5.65934e-05,9.99287,10
3741,p1,1336,5.7074e-05,10.0128,10
3742,p1,1297,5.56826e-05,9.97628,10
3743,p1,1237,5.55815e-05,9.98179,10
3744,p1,1254,5.37455e-05,9.9626,10
3745,p1,1330,5.56211e-05,9.97945,10
3746,p1,1189,5.60308e-05,9.99609,10
3747,p1,1306,5.66472e-05,9.97968,10
3748,p1,1319,5.83486e-05,9.98249,10
3749,p1,1331,6.12054e-05,10.0186,10
3750,p1,1257,5.67842e-05,9.99219,10
3751,p1,1392,6.04265e-05,10.0055,10
3752,p1,1254,6.0813e-05,10.0062,10
3753,p1,1393,6.27008e-05,10.0089,10
3754,p1,1357,5.90559e-05,10.026,10
3755,p1,1334,5.99587e-05,10.0258,10
3756,p1,1255,6.31119e-05,10.0306,10
3757,p1,1268,6.44874e-05,10.0298,10
3758,p1,1449,6.32645e-05,10.0138,10
3759,p1,1366,6.23846e-05,10.0201,10
3760,p1,1317,6.21544e-05,10.0219,10
3761,p1,1155,6.4672e-05,10.0112,10
3762,p1,1409,7.00824e-05,10.0175,10
3763,p1,1398,6.79115e-05,10.0109,10
3764,p1,1263,6.4545e-05,10.0413,10
3765,p1,1276,5.96077e-05,10.0331,10
3766,p1,1310,5.9787e-05,10.016,10
3767,p1,1283,6.44023e-05,10.0179,10
3768,p1,1391,6.13774e-05,10.0146,10
3769,p1,1326,5.95651e-05,10.0197,10
3770,p1,1221,6.0897e-05,10.0232,10
3771,p1,1264,6.15683e-05,10.0326,10
3772,p1,1409,6.40285e-05,10.0294,10
3773,p1,1175,6.44171e-05,10.0147,10
3774,p1,1356,6.66526e-05,10.0391,10
3775,p1,1298,6.64174e-05,10.0672,10
3776,p1,1224,6.60869e-05,10.0374,10
3777,p1,1263,6.36177e-05,10.0446,10
3778,p1,1381,6.20109e-05,10.021,10
3779,p1,1410,6.52125e-05,10.0264,10
3780,p1,1156,6.19241e-05,10.0336,10
3781,p1,1329,6.10417e-05,10.0588,10
3782,p1,1336,6.32507e-05,10.0161,10
3783,p1,1278,6.27562e-05,10.055,10
3784,p1,1249,5.76323e-05,10.0443,10
3785,p1,1295,5.66181e-05,10.0509,10
3786,p1,1271,5.72572e-05,10.0383,10
3787,p1,1333,5.45497e-05,10.0239,10
3788,p1,1300,5.5997e-05,10.024,10
3789,p1,1339,5.88723e-05,10.0277,10
3790,p1,1276,5.71027e-05,10.0307,10
3791,p1,1263,5.80341e-05,10.0353,10
3792,p1,1313,5.11507e-05,10.0379,10
3793,p1,1306,5.18747e-05,10.0265,10
3794,p1,1221,5.28238e-05,10.043,10
3795,p1,1402,5.53709e-05,10.0337,10
3796,p1,1275,5.6096e-05,10.0008,10
3797,p1,1269,5.41618e-05,10.005,10
3798,p1,1434,5.46175e-05,10.0061,10
3799,p1,1271,5.32828e-05,10.0143,10
3800,p1,1351,5.59282e-05,10.0039,10
3801,p1,1225,5.37655e-05,10.0214,10
3802,p1,1287,5.35183e-05,10.0161,10
3803,p1,1465,5.84125e-05,10.0296,10
3804,p1,1289,5.63807e-05,10.0254,10
3805,p1,1227,5.84392e-05,10.0361,10
3806,p1,1289,5.79454e-05,10.0147,10
3807,p1,1377,6.20824e-05,10.0399,10
3808,p1,1333,6.50935e-05,10.007,10
3809,p1,1194,6.66893e-05,10.0241,10
3810,p1,1396,6.5882e-05,10.0452,10
3811,p1,1252,7.04695e-05,10.045,10
3812,p1,1252,7.09916e-05,10.045,10
3813,p1,1412,7.22237e-05,10.0609,10
3814,p1,1265,6.68327e-05,10.0487,10
3815,p1,1174,7.12158e-05,10.0376,10
3816,p1,1411,7.00866e-05,10.0492,10
3817,p1,1426,7.00361e-05,10.0294,10
3818,p1,1265,7.05462e-05,10.0077,10
3819,p1,1250,6.60744e-05,10.0185,10
3820,p1,1368,6.63647e-05,10.0343,10
3821,p1,1317,7.19259e-05,10.0142,10
3822,p1,1245,7.39129e-05,10.0245,10
3823,p1,1372,7.36495e-05,10.0318,10
3824,p1,1330,6.81092e-05,10.0149,10
3825,p1,1337,6.92764e-05,10.0136,10
3826,p1,1146,7.18662e-05,10.0004,10
3827,p1,1351,7.117e-05,10.0077,10
3828,p1,1451,7.19204e-05,10.0098,10
3829,p1,1307,6.96787e-05,9.98442,10
3830,p1,1213,7.08344e-05,10.008,10
3831,p1,1273,6.82203e-05,10.0109,10
3832,p1,1395,6.78453e-05,10.0072,10
3833,p1,1335,6.41573e-05,10.0171,10
3834,p1,1171,6.31658e-05,10.0337,10
3835,p1,1392,6.4337e-05,10.0134,10
3836,p1,1399,6.28495e-05,10.0111,10
3837,p1,1382,6.4772e-05,10.0031,10
3838,p1,1276,6.77052e-05,9.99584,10
3839,p1,1428,6.6946e-05,9.98398,10
3840,p1,1332,6.89448e-05,9.97586,10
3841,p1,1383,6.70142e-05,9.98438,10
3842,p1,1287,6.39515e-05,10.0123,10
3843,p1,1280,6.54612e-05,10.0123,10
3844,p1,1295,6.75422e-05,10.0163,10
3845,p1,1382,6.70378e-05,10.011,10
3846,p1,1393,6.33063e-05,10.0019,10
3847,p1,1309,6.32393e-05,10.018,10
3848,p1,1372,6.51751e-05,9.99694,10
3849,p1,1443,6.7926e-05,9.99888,10
3850,p1,1330,6.38602e-05,10.0313,10
3851,p1,1285,6.73363e-05,9.99794,10
3852,p1,1378,6.76809e-05,9.97923,10
3853,p1,1333,6.71229e-05,10.0155,10
3854,p1,1318,6.41859e-05,10.0122,10
3855,p1,1315,6.46508e-05,9.99876,10
3856,p1,1194,7.3657e-05,10.0138,10
3857,p1,1300,6.65413e-05,10.022,10
3858,p1,1353,6.60897e-05,10.0176,10
3859,p1,1367,6.72597e-05,10.0268,10
3860,p1,1253,6.75103e-05,10.0233,10
3861,p1,1373,6.55415e-05,10.0235,10
3862,p1,1273,6.70131e-05,10.0404,10
3863,p1,1290,6.55447e-05,10.0248,10
3864,p1,1276,6.30879e-05,10.04,10
3865,p1,1291,6.45817e-05,10.0501,10
3866,p1,1273,6.35233e-05,10.0373,10
3867,p1,1269,6.51603e-05,10.0481,10
3868,p1,1353,6.10361e-05,10.0566,10
3869,p1,1314,6.41395e-05,10.0766,10
3870,p1,1259,6.72723e-05,10.033,10
3871,p1,1353,6.79909e-05,10.0309,10
3872,p1,1323,6.86848e-05,10.0523,10
3873,p1,1138,6.79554e-05,10.0378,10
3874,p1,1434,7.05064e-05,10.0444,10
3875,p1,1338,7.30278e-05,10.0556,10
3876,p1,1266,7.05879e-05,10.0567,10
3877,p1,1326,7.44853e-05,10.0721,10
3878,p1,1372,7.23241e-05,10.0771,10
3879,p1,1265,7.20511e-05,10.0501,10
3880,p1,1296,7.17806e-05,10.065,10
3881,p1,1356,6.55891e-05,10.0727,10
3882,p1,1396,6.75484e-05,10.0782,10
3883,p1,1366,6.5221e-05,10.0596,10
3884,p1,1217,6.56152e-05,10.0288,10
3885,p1,1364,6.43587e-05,10.0478,10
3886,p1,1303,6.115e-05,10.0615,10
3887,p1,1312,6.35887e-05,10.0237,10
3888,p1,1190,6.00008e-05,10.0403,10
3889,p1,1381,5.74062e-05,10.0356,10
3890,p1,1202,5.91331e-05,10.0342,10
3891,p1,1211,5.84286e-05,10.0308,10
3892,p1,1421,5.44622e-05,10.0493,10
3893,p1,1246,5.67192e-05,10.044,10
3894,p1,1396,5.56641e-05,10.0353,10
3895,p1,1304,5.83235e-05,10.0345,10
3896,p1,1252,5.84287e-05,10.0629,10
3897,p1,1302,5.54643e-05,10.0312,10
3898,p1,1315,5.30066e-05,10.0427,10
3899,p1,1273,5.32905e-05,10.036,10
3900,p1,1353,5.19378e-05,10.038,10
3901,p1,1283,5.41875e-05,10.0358,10
3902,p1,1296,5.15179e-05,10.0296,10
3903,p1,1461,5.39284e-05,10.0225,10
3904,p1,1395,5.53879e-05,10.0357,10
3905,p1,1311,5.41743e-05,10.065,10
3906,p1,1166,5.49792e-05,10.053,10
3907,p1,1363,5.17853e-05,10.0382,10
3908,p1,1358,4.71139e-05,10.0507,10
3909,p1,1382,4.68972e-05,10.0447,10
3910,p1,1264,4.6872e-05,10.0647,10
3911,p1,1200,4.90232e-05,10.0575,10
3912,p1,1546,4.6798e-05,10.0716,10
3913,p1,1220,5.0168e-05,10.0505,10
3914,p1,1391,4.95838e-05,10.0469,10
3915,p1,1111,4.4745e-05,10.0467,10
3916,p1,1389,4.29326e-05,10.0544,10
3917,p1,1309,4.4205e-05,10.0641,10
3918,p1,1272,4.33455e-05,10.0591,10
3919,p1,1235,3.87656e-05,10.0395,10
3920,p1,1432,4.1149e-05,10.0226,10
3921,p1,1265,4.05815e-05,10.0422,10
3922,p1,1328,4.17775e-05,10.0542,10
3923,p1,1413,4.28205e-05,10.0337,10
3924,p1,1223,3.97363e-05,10.0494,10
3925,p1,1258,4.30291e-05,10.031,10
3926,p1,1279,4.49284e-05,10.021,10
3927,p1,1395,4.33178e-05,10.0162,10
3928,p1,1158,4.07102e-05,10.0339,10
3929,p1,1294,3.9165e-05,10.0228,10
3930,p1,1399,3.93853e-05,10.0375,10
3931,p1,1278,3.59365e-05,10.0333,10
3932,p1,1165,3.66379e-05,10.0248,10
3933,p1,1275,3.94976e-05,10.0365,10
3934,p1,1440,3.84595e-05,10.025,10
3935,p1,1344,4.16375e-05,10.0299,10
3936,p1,1359,3.79499e-05,10.0591,10
3937,p1,1191,3.89117e-05,10.0419,10
3938,p1,1368,4.02523e-05,10.0553,10
3939,p1,1482,3.97734e-05,10.0426,10
3940,p1,1287,3.6621e-05,10.026,10
3941,p1,1253,4.0968e-05,10.0254,10
3942,p1,1466,3.85092e-05,10.0355,10
3943,p1,1323,4.04353e-05,10.0352,10
3944,p1,1221,4.06033e-05,10.0552,10
3945,p1,1248,3.83739e-05,10.0383,10
3946,p1,1370,3.87274e-05,10.0259,10
3947,p1,1309,3.70609e-05,10.0149,10
3948,p1,1394,3.7518e-05,10.0175,10
3949,p1,1230,3.9677e-05,10.0032,10
3950,p1,1217,3.67993e-05,10.0459,10
3951,p1,1523,3.85382e-05,10.0352,10
3952,p1,1325,3.63826e-05,9.99926,10
3953,p1,1284,3.44886e-05,10.0275,10
3954,p1,1386,3.43462e-05,10.0331,10
3955,p1,1364,3.3855e-05,10.0203,10
3956,p1,1205,3.64561e-05,10.0221,10
3957,p1,1180,3.41831e-05,10.0285,10
3958,p1,1311,3.67069e-05,10.0043,10
3959,p1,1412,3.66889e-05,9.99316,10
3960,p1,1229,3.67413e-05,10.0099,10
3961,p1,1373,3.90041e-05,10.0014,10
3962,p1,1368,3.974e-05,10.0084,10
3963,p1,1194,3.77984e-05,10.0205,10
3964,p1,1421,3.85691e-05,10.0131,10
3965,p1,1265,3.80136e-05,10,10
3966,p1,1228,3.92498e-05,10.0112,10
3967,p1,1322,3.94111e-05,10.0139,10
3968,p1,1287,3.79182e-05,10.0444,10
3969,p1,1343,3.90123e-05,10.0414,10
3970,p1,1327,4.3507e-05,10.0311,10
3971,p1,1268,4.35604e-05,10.0365,10
3972,p1,1427,4.3194e-05,10.0544,10
3973,p1,1150,4.29822e-05,10.0221,10
3974,p1,1313,4.08311e-05,10.0354,10
3975,p1,1428,4.18694e-05,10.0127,10
3976,p1,1322,4.61492e-05,10.018,10
3977,p1,1240,4.51209e-05,10.0417,10
3978,p1,1357,4.30018e-05,10.03,10
3979,p1,1368,4.98356e-05,10.0024,10
3980,p1,1412,4.8413e-05,10.0053,10
3981,p1,1248,4.58454e-05,10.014,10
3982,p1,1362,4.6225e-05,10.0285,10
3983,p1,1307,5.11237e-05,10.0108,10
3984,p1,1280,4.50759e-05,10.0167,10
3985,p1,1277,4.57651e-05,10.0058,10
3986,p1,1336,4.79954e-05,10.0199,10
3987,p1,1312,4.73867e-05,10.0328,10
3988,p1,1280,4.49339e-05,10.0342,10
3989,p1,1371,4.4679e-05,10.0114,10
3990,p1,1350,4.38903e-05,10.0076,10
3991,p1,1303,4.45822e-05,10.0005,10
3992,p1,1352,4.4089e-05,10.0072,10
3993,p1,1403,4.21051e-05,10.0149,10
3994,p1,1334,4.73708e-05,9.99959,10
3995,p1,1276,4.70874e-05,10.0112,10
3996,p1,1393,4.58547e-05,9.98746,10
3997,p1,1278,4.63527e-05,10.0023,10
3998,p1,1377,4.74998e-05,10,10
3999,p1,1355,4.80285e-05,9.99843,10
4000,p1,1239,4.45981e-05,10.0089,10
4001,p1,1272,4.39556e-05,10.0328,10
4002,p1,1457,4.32656e-05,10.0145,10
4003,p1,1414,4.24708e-05,10.0261,10
4004,p1,1192,4.67841e-05,10.0054,10
4005,p1,1379,3.91954e-05,10.006,10
4006,p1,1312,3.8016e-05,10.0115,10
4007,p1,1195,3.76126e-05,10.0234,10
4008,p1,1372,3.77724e-05,10.0003,10
4009,p1,1348,3.52666e-05,9.98994,10
4010,p1,1248,3.73752e-05,10.0073,10
4011,p1,1276,3.66758e-05,9.98453,10
4012,p1,1523,3.59432e-05,9.99434,10
4013,p1,1339,3.49358e-05,10.0037,10
4014,p1,1278,3.3551e-05,10.0169,10
4015,p1,1398,3.33997e-05,10.0009,10
4016,p1,1379,3.1432e-05,10.031,10
4017,p1,1180,3.07236e-05,10.0086,10
4018,p1,1364,3.06807e-05,9.98883,10
4019,p1,1332,3.02658e-05,10.0029,10
4020,p1,1298,2.78432e-05,10.0101,10
4021,p1,1268,2.73271e-05,10.0147,10
4022,p1,1348,2.69645e-05,10.0105,10
4023,p1,1375,2.79902e-05,10.0048,10
4024,p1,1309,2.82799e-05,9.99813,10
4025,p1,1258,2.76142e-05,9.99642,10
4026,p1,1253,2.75295e-05,9.99367,10
4027,p1,1385,2.77074e-05,10.0319,10
4028,p1,1260,2.78216e-05,10.0233,10
4029,p1,1270,2.75383e-05,10.0309,10
4030,p1,1382,2.72314e-05,10.0138,10
4031,p1,1216,2.67557e-05,10.0237,10
4032,p1,1326,2.52747e-05,10.0083,10
4033,p1,1346,2.56046e-05,10.0098,10
4034,p1,1262,2.60182e-05,10.027,10
4035,p1,1340,2.63576e-05,10.0292,10
4036,p1,1304,2.60797e-05,10.006,10
4037,p1,1343,2.61328e-05,9.99208,10
4038,p1,1402,2.74626e-05,10.006,10
4039,p1,1273,2.64211e-05,9.99036,10
4040,p1,1306,2.67621e-05,9.98535,10
4041,p1,1415,2.8765e-05,9.98042,10
4042,p1,1277,2.95486e-05,9.98681,10
4043,p1,1363,2.91224e-05,9.99952,10
4044,p1,1373,3.00517e-05,10.0055,10
4045,p1,1274,3.01395e-05,9.9915,10
4046,p1,1210,3.09412e-05,9.99103,10
4047,p1,1438,3.06328e-05,9.96651,10
4048,p1,1274,2.9379e-05,9.967,10
4049,p1,1295,2.96983e-05,9.9894,10
4050,p1,1372,3.05843e-05,9.95851,10
4051,p1,1321,3.01378e-05,9.96681,10
4052,p1,1376,3.11461e-05,10.0017,10
4053,p1,1332,3.25831e-05,10.0023,10
4054,p1,1449,3.23854e-05,10.01,10
4055,p1,1267,3.16875e-05,10.0135,10
4056,p1,1188,2.93532e-05,10.015,10
4057,p1,1409,3.00382e-05,10.0259,10
4058,p1,1338,3.04159e-05,10.0139,10
4059,p1,1342,2.95388e-05,10.0052,10
4060,p1,1320,3.06048e-05,9.9912,10
4061,p1,1210,3.14725e-05,10.0208,10
4062,p1,1470,3.0588e-05,10.0216,10
4063,p1,1284,3.02141e-05,10.0111,10
4064,p1,1357,3.07029e-05,10.0416,10
4065,p1,1247,2.87043e-05,10.0321,10
4066,p1,1387,3.00646e-05,10.0021,10
4067,p1,1286,2.9119e-05,10.0066,10
4068,p1,1248,3.02255e-05,9.99846,10
4069,p1,1491,3.10159e-05,9.98783,10
4070,p1,1247,3.01736e-05,9.96432,10
4071,p1,1342,3.05e-05,9.99002,10
4072,p1,1182,3.09175e-05,9.99841,10
4073,p1,1238,3.09694e-05,9.99894,10
4074,p1,1195,3.12542e-05,9.9768,10
4075,p1,1239,3.00259e-05,9.97452,10
4076,p1,1313,3.09858e-05,9.98377,10
4077,p1,1300,3.24339e-05,9.99628,10
4078,p1,1286,3.182e-05,9.99502,10
4079,p1,1130,3.07112e-05,9.9958,10
4080,p1,1357,3.23976e-05,9.97503,10
4081,p1,1323,3.04669e-05,9.98852,10
4082,p1,1328,3.08019e-05,9.98548,10
4083,p1,1255,3.16161e-05,9.9914,10
4084,p1,1281,3.04832e-05,9.97541,10
4085,p1,1359,3.08649e-05,9.99553,10
4086,p1,1335,3.10015e-05,10.0052,10
4087,p1,1264,3.23341e-05,10.0127,10
4088,p1,1175,3.20877e-05,10.0113,10
4089,p1,1390,3.26097e-05,10.0052,10
4090,p1,1371,3.1357e-05,9.99512,10
4091,p1,1206,3.24641e-05,9.99186,10
4092,p1,1291,3.26143e-05,10.0008,10
4093,p1,1383,3.25597e-05,10.012,10
4094,p1,1101,3.22515e-05,9.99718,10
4095,p1,1433,3.19526e-05,10.0312,10
4096,p1,1329,3.16853e-05,10.0282,10
4097,p1,1218,3.19091e-05,10.0474,10
4098,p1,1286,3.11129e-05,10.0085,10
4099,p1,1436,3.15049e-05,10.0346,10
4100,p1,1343,3.22383e-05,10.0262,10
4101,p1,1292,3.26386e-05,9.99417,10
4102,p1,1356,3.16994e-05,9.99952,10
4103,p1,1265,3.19077e-05,10.0088,10
4104,p1,1242,3.08736e-05,10.0143,10
4105,p1,1301,3.11856e-05,10.0141,10
4106,p1,1468,3.23715e-05,9.99603,10
4107,p1,1253,3.26098e-05,9.98116,10
4108,p1,1346,3.20752e-05,9.99352,10
4109,p1,1373,3.13591e-05,9.98785,10
4110,p1,1383,3.35379e-05,10.0207,10
4111,p1,1343,3.41582e-05,10.0406,10
4112,p1,1274,3.55161e-05,10.0263,10
4113,p1,1341,3.34265e-05,10.0476,10
4114,p1,1396,3.29348e-05,10.0037,10
4115,p1,1168,3.38121e-05,10.0312,10
4116,p1,1267,3.29246e-05,10.0321,10
4117,p1,1363,3.48164e-05,10.0501,10
4118,p1,1320,3.48185e-05,10.0309,10
4119,p1,1331,3.43471e-05,10.0144,10
4120,p1,1242,3.54246e-05,10.0025,10
4121,p1,1335,3.42491e-05,10.0324,10
4122,p1,1399,3.54279e-05,10.0047,10
4123,p1,1354,3.64694e-05,9.99898,10
4124,p1,1232,3.60334e-05,9.99083,10
4125,p1,1360,3.62269e-05,10.012,10
4126,p1,1375,3.55722e-05,10.0134,10
4127,p1,1245,3.56393e-05,10.0044,10
4128,p1,1353,3.47851e-05,9.99467,10
4129,p1,1352,3.71112e-05,10.0078,10
4130,p1,1323,3.64573e-05,10.0195,10
4131,p1,1315,3.66936e-05,10.0278,10
