40 30 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3541,p1,1263,3.55003e-05,9.97917,10
3542,p1,1382,3.68526e-05,9.99296,10
3543,p1,1356,3.55635e-05,9.98455,10
3544,p1,1233,3.41145e-05,10.0026,10
3545,p1,1380,3.37338e-05,9.97802,10
3546,p1,1244,3.23478e-05,9.98586,10
3547,p1,1376,3.3577e-05,9.9663,10
3548,p1,1267,3.29995e-05,9.95879,10
3549,p1,1247,3.285e-05,9.91898,10
3550,p1,1347,3.25298e-05,9.94289,10
3551,p1,1400,3.26353e-05,9.954,10
3552,p1,1267,3.27575e-05,9.97539,10
3553,p1,1358,3.22614e-05,9.96313,10
3554,p1,1226,3.34349e-05,9.98281,10
3555,p1,1354,3.28581e-05,9.97925,10
3556,p1,1290,3.39032e-05,9.96972,10
3557,p1,1415,3.26262e-05,9.95739,10
3558,p1,1290,3.27169e-05,9.95953,10
3559,p1,1253,3.4089e-05,9.96689,10
3560,p1,1362,3.38298e-05,9.9501,10
3561,p1,1314,3.4005e-05,9.97094,10
3562,p1,1362,3.34566e-05,9.96284,10
3563,p1,1437,3.37317e-05,9.96049,10
3564,p1,1389,3.34023e-05,9.98403,10
3565,p1,1262,3.24136e-05,9.98381,10
3566,p1,1200,3.25819e-05,9.983,10
3567,p1,1293,3.28075e-05,10.0015,10
3568,p1,1399,3.33246e-05,10.0009,10
3569,p1,1176,3.19231e-05,10.0001,10
3570,p1,1321,3.21628e-05,10.0101,10
3571,p1,1324,3.19811e-05,9.9969,10
3572,p1,1303,3.33422e-05,10.0005,10
3573,p1,1232,3.40735e-05,9.98879,10
3574,p1,1369,3.42021e-05,9.99795,10
3575,p1,1354,3.44087e-05,10.0145,10
3576,p1,1211,3.31092e-05,9.97306,10
3577,p1,1267,3.41634e-05,9.97436,10
3578,p1,1498,3.37843e-05,10.0075,10
3579,p1,1244,3.40198e-05,10.004,10
3580,p1,1264,3.34962e-05,9.95317,10
3581,p1,1411,3.29048e-05,9.97031,10
3582,p1,1296,3.23819e-05,9.99243,10
3583,p1,1321,3.41528e-05,9.98439,10
3584,p1,1333,3.30045e-05,9.98208,10
3585,p1,1252,3.21584e-05,10.004,10
3586,p1,1325,3.27457e-05,10.008,10
3587,p1,1330,3.35753e-05,9.99369,10
3588,p1,1258,3.31921e-05,9.99979,10
3589,p1,1330,3.23604e-05,10.0085,10
3590,p1,1450,3.26873e-05,10.0198,10
3591,p1,1343,3.28838e-05,10.0271,10
3592,p1,1168,3.1604e-05,10.0172,10
3593,p1,1341,3.1625e-05,9.98692,10
3594,p1,1479,3.20612e-05,9.99118,10
3595,p1,1239,3.13334e-05,10.0202,10
3596,p1,1192,3.20033e-05,10.0215,10
3597,p1,1383,3.31925e-05,9.9946,10
3598,p1,1331,3.33645e-05,9.99407,10
3599,p1,1383,3.38776e-05,9.99102,10
3600,p1,1350,3.29169e-05,10.0278,10
3601,p1,1169,3.30502e-05,10.0043,10
3602,p1,1349,3.36513e-05,9.99234,10
3603,p1,1332,3.43058e-05,9.98793,10
3604,p1,1363,3.42014e-05,10.0157,10
3605,p1,1315,3.3163e-05,10.0152,10
3606,p1,1305,3.22541e-05,10.0273,10
3607,p1,1226,3.31643e-05,10.0247,10
3608,p1,1354,3.25775e-05,10.0213,10
3609,p1,1443,3.28295e-05,10.0414,10
3610,p1,1260,3.11442e-05,10.0029,10
3611,p1,1299,3.15335e-05,10.025,10
3612,p1,1318,3.13977e-05,10.0069,10
3613,p1,1271,3.20942e-05,10.0084,10
3614,p1,1292,3.22961e-05,9.98601,10
3615,p1,1301,3.12558e-05,9.98176,10
3616,p1,1313,3.27697e-05,9.98301,10
3617,p1,1228,3.25094e-05,9.98733,10
3618,p1,1331,3.1789e-05,10.0081,10
3619,p1,1187,3.084e-05,10.0128,10
3620,p1,1328,3.08336e-05,10.0275,10
3621,p1,1381,3.10689e-05,10.0114,10
3622,p1,1306,3.12565e-05,10.0152,10
3623,p1,1304,3.19253e-05,10.0238,10
3624,p1,1300,3.00833e-05,10.0217,10
3625,p1,1254,2.87393e-05,10.0224,10
3626,p1,1358,2.91062e-05,10.0178,10
3627,p1,1331,2.84572e-05,10.0084,10
3628,p1,1307,2.872e-05,10.0091,10
3629,p1,1407,2.96095e-05,10.02,10
3630,p1,1326,2.92526e-05,10.0132,10
3631,p1,1348,2.94706e-05,10.0135,10
3632,p1,1153,2.9106e-05,10.0177,10
3633,p1,1354,2.90878e-05,10.0347,10
3634,p1,1391,3.05793e-05,10.0131,10
3635,p1,1292,3.11673e-05,10.0073,10
3636,p1,1421,3.00997e-05,9.99395,10
3637,p1,1434,3.17086e-05,10.0089,10
3638,p1,1465,3.20129e-05,10.0039,10
3639,p1,1166,3.22753e-05,10.0021,10
3640,p1,1337,3.26324e-05,10.0094,10
3641,p1,1296,3.37314e-05,10.0026,10
3642,p1,1320,3.31673e-05,9.99891,10
3643,p1,1411,3.29124e-05,10.0104,10
3644,p1,1267,3.23689e-05,9.9977,10
3645,p1,1183,3.21715e-05,9.99072,10
3646,p1,1308,3.30458e-05,9.9956,10
3647,p1,1229,3.32695e-05,10.0001,10
3648,p1,1322,3.25974e-05,9.98965,10
3649,p1,1278,3.23823e-05,10.0109,10
3650,p1,1322,3.28374e-05,10.0406,10
3651,p1,1236,3.37715e-05,10.0417,10
3652,p1,1275,3.2408e-05,10.0067,10
3653,p1,1471,3.10278e-05,10.002,10
3654,p1,1311,3.25096e-05,10.0259,10
3655,p1,1358,3.25281e-05,10.0364,10
3656,p1,1242,3.15927e-05,10.0469,10
3657,p1,1256,3.21792e-05,10.0475,10
3658,p1,1326,3.10214e-05,10.0317,10
3659,p1,1286,3.11992e-05,10.0391,10
3660,p1,1399,3.18439e-05,10.0178,10
3661,p1,1218,3.13924e-05,10.029,10
3662,p1,1349,3.2041e-05,10.0276,10
3663,p1,1266,3.023e-05,10.0203,10
3664,p1,1310,3.12157e-05,10.0209,10
3665,p1,1317,3.10283e-05,10.0446,10
3666,p1,1227,3.00173e-05,10.0238,10
3667,p1,1328,3.10116e-05,10.0384,10
3668,p1,1306,3.06392e-05,10.0411,10
3669,p1,1240,3.00565e-05,10.0374,10
3670,p1,1185,3.04419e-05,10.0344,10
3671,p1,1447,3.06105e-05,10.0174,10
3672,p1,1264,2.93241e-05,10.0252,10
3673,p1,1357,3.0768e-05,10.0135,10
3674,p1,1278,3.04009e-05,10.0419,10
3675,p1,1264,2.9341e-05,10.0235,10
3676,p1,1293,2.91714e-05,10.014,10
3677,p1,1479,3.18014e-05,10.0289,10
3678,p1,1368,2.97867e-05,10.0172,10
3679,p1,1216,2.96377e-05,10.0234,10
3680,p1,1327,3.01124e-05,10.0374,10
3681,p1,1344,3.23388e-05,10.0341,10
3682,p1,1414,3.315e-05,10.0353,10
3683,p1,1290,3.23154e-05,10.0278,10
3684,p1,1231,3.16277e-05,10.035,10
3685,p1,1377,3.15377e-05,10.039,10
3686,p1,1286,3.22643e-05,10.0082,10
3687,p1,1275,3.2108e-05,9.99897,10
3688,p1,1234,3.19127e-05,10.0199,10
3689,p1,1396,3.26429e-05,10.013,10
3690,p1,1338,3.31107e-05,10.009,10
3691,p1,1194,3.34057e-05,10.0106,10
3692,p1,1245,3.34585e-05,10.013,10
3693,p1,1392,3.28691e-05,9.98721,10
3694,p1,1269,3.36006e-05,10.0342,10
3695,p1,1297,3.3315e-05,10.0079,10
3696,p1,1304,3.4112e-05,10.014,10
3697,p1,1238,3.41989e-05,10.0407,10
3698,p1,1339,3.27782e-05,10.037,10
3699,p1,1150,3.28548e-05,10.0327,10
3700,p1,1451,3.32586e-05,10.0249,10
3701,p1,1347,3.41059e-05,10.0269,10
3702,p1,1250,3.25618e-05,10.0059,10
3703,p1,1407,3.26683e-05,9.99926,10
3704,p1,1207,3.25457e-05,9.99616,10
3705,p1,1298,3.35304e-05,10.0093,10
3706,p1,1417,3.46178e-05,10.0016,10
3707,p1,1327,3.43006e-05,9.98151,10
3708,p1,1304,3.45469e-05,9.99407,10
3709,p1,1281,3.36241e-05,9.9854,10
3710,p1,1360,3.39453e-05,9.99552,10
3711,p1,1246,3.48085e-05,10.0064,10
3712,p1,1149,3.4095e-05,10.0059,10
3713,p1,1422,3.43835e-05,10.0158,10
3714,p1,1288,3.44373e-05,10.0346,10
3715,p1,1333,3.50197e-05,10.0379,10
3716,p1,1227,3.44402e-05,10.0157,10
3717,p1,1434,3.36209e-05,10.0294,10
3718,p1,1302,3.49297e-05,10.0302,10
3719,p1,1207,3.418e-05,9.99861,10
3720,p1,1262,3.23273e-05,9.98502,10
3721,p1,1326,3.37261e-05,10.0064,10
3722,p1,1352,3.3849e-05,9.98653,10
3723,p1,1273,3.22206e-05,9.99511,10
3724,p1,1433,3.25199e-05,9.97511,10
3725,p1,1259,3.2269e-05,9.98483,10
3726,p1,1306,3.14831e-05,10.01,10
3727,p1,1401,3.08434e-05,10.0108,10
3728,p1,1366,2.96656e-05,9.99403,10
3729,p1,1281,3.05281e-05,10.0226,10
3730,p1,1306,3.06633e-05,10.0014,10
3731,p1,1379,3.16205e-05,10.029,10
3732,p1,1215,3.22627e-05,10.0103,10
3733,p1,1112,3.25848e-05,10.006,10
3734,p1,1348,3.14667e-05,10.0039,10
3735,p1,1393,3.26503e-05,9.98631,10
3736,p1,1266,3.14082e-05,10.0004,10
3737,p1,1279,3.17083e-05,10.0158,10
3738,p1,1360,3.04886e-05,10.0016,10
3739,p1,1316,2.89565e-05,10.0036,10
3740,p1,1269,2.86855e-05,9.989,10
3741,p1,1342,2.87284e-05,9.98231,10
3742,p1,1267,2.88381e-05,10.0009,10
3743,p1,1374,2.87856e-05,9.98098,10
3744,p1,1156,2.88656e-05,9.99858,10
3745,p1,1383,2.87452e-05,9.97662,10
3746,p1,1353,2.95347e-05,9.97359,10
3747,p1,1272,2.8353e-05,9.98473,10
3748,p1,1332,2.80012e-05,9.99328,10
3749,p1,1233,2.7795e-05,9.99773,10
3750,p1,1278,2.75989e-05,10.0051,10
3751,p1,1326,2.86826e-05,10.004,10
3752,p1,1413,2.87692e-05,9.99201,10
3753,p1,1265,2.96402e-05,10.0263,10
3754,p1,1288,2.92525e-05,9.9886,10
3755,p1,1218,3.03427e-05,10.0337,10
3756,p1,1365,2.90178e-05,10.0138,10
3757,p1,1526,2.87359e-05,10.0047,10
3758,p1,1301,2.91752e-05,10.0006,10
3759,p1,1195,2.86061e-05,10.0115,10
3760,p1,1272,2.8857e-05,10.0295,10
3761,p1,1325,2.90389e-05,10.0048,10
3762,p1,1396,3.0285e-05,10.0273,10
3763,p1,1179,3.03113e-05,10.0391,10
3764,p1,1393,2.93971e-05,10.0161,10
3765,p1,1343,2.9944e-05,9.99842,10
3766,p1,1388,3.13669e-05,10.0232,10
3767,p1,1300,3.13878e-05,10.0128,10
3768,p1,1168,2.86725e-05,9.9999,10
3769,p1,1306,2.7381e-05,10.0115,10
3770,p1,1332,2.98008e-05,9.99666,10
3771,p1,1409,2.85407e-05,9.99357,10
3772,p1,1282,2.82192e-05,10.0271,10
3773,p1,1340,2.76233e-05,9.9983,10
3774,p1,1351,2.78412e-05,9.98261,10
3775,p1,1317,2.83504e-05,9.96073,10
3776,p1,1350,2.75964e-05,9.98824,10
3777,p1,1328,2.78837e-05,9.96341,10
3778,p1,1299,2.82113e-05,9.96393,10
3779,p1,1315,2.78423e-05,9.99678,10
3780,p1,1381,2.805e-05,9.98639,10
3781,p1,1245,2.66736e-05,9.97555,10
3782,p1,1304,2.69564e-05,9.96631,10
3783,p1,1409,2.72569e-05,9.99405,10
3784,p1,1464,2.66503e-05,9.98392,10
3785,p1,1281,2.65711e-05,9.95114,10
3786,p1,1287,2.72541e-05,9.97619,10
3787,p1,1370,2.80406e-05,9.96041,10
3788,p1,1296,2.80256e-05,9.96333,10
3789,p1,1287,2.78075e-05,9.97815,10
3790,p1,1336,2.83782e-05,9.9762,10
3791,p1,1282,2.77608e-05,9.97204,10
3792,p1,1218,2.69246e-05,9.98483,10
3793,p1,1406,2.79895e-05,9.96466,10
3794,p1,1338,2.91198e-05,9.96544,10
3795,p1,1254,3.00072e-05,9.97182,10
3796,p1,1384,2.87297e-05,9.97266,10
3797,p1,1200,2.94282e-05,9.96861,10
3798,p1,1241,2.94321e-05,9.98212,10
3799,p1,1272,2.89859e-05,9.99533,10
3800,p1,1260,2.88415e-05,9.98778,10
3801,p1,1250,2.91014e-05,9.98926,10
3802,p1,1305,2.89184e-05,10.0004,10
3803,p1,1383,2.86192e-05,9.99231,10
3804,p1,1417,2.8316e-05,9.9942,10
3805,p1,1355,2.81683e-05,9.98374,10
3806,p1,1184,2.91185e-05,9.99531,10
3807,p1,1447,2.79507e-05,9.9863,10
3808,p1,1282,2.68934e-05,9.98361,10
3809,p1,1207,2.66945e-05,9.99967,10
3810,p1,1342,2.63437e-05,9.99339,10
3811,p1,1235,2.60547e-05,10.0038,10
3812,p1,1261,2.59551e-05,9.97694,10
3813,p1,1264,2.57042e-05,9.98613,10
3814,p1,1346,2.50391e-05,10.0032,10
3815,p1,1416,2.61917e-05,9.9968,10
3816,p1,1240,2.53485e-05,10.0112,10
3817,p1,1275,2.46365e-05,9.9976,10
3818,p1,1457,2.43047e-05,9.99548,10
3819,p1,1402,2.46202e-05,10.0037,10
3820,p1,1259,2.4378e-05,9.99365,10
3821,p1,1406,2.53315e-05,9.99219,10
3822,p1,1177,2.48346e-05,9.98537,10
3823,p1,1399,2.51816e-05,9.99664,10
3824,p1,1235,2.59787e-05,10.0117,10
3825,p1,1290,2.71877e-05,9.99977,10
3826,p1,1431,2.6453e-05,9.9926,10
3827,p1,1362,2.69938e-05,10.0061,10
3828,p1,1397,2.82143e-05,9.9884,10
3829,p1,1323,2.77903e-05,10.0061,10
3830,p1,1150,2.82313e-05,10.0049,10
3831,p1,1344,2.80645e-05,10.0152,10
3832,p1,1516,2.88445e-05,10.0312,10
3833,p1,1332,2.92235e-05,10.026,10
3834,p1,1330,2.91144e-05,10.0198,10
3835,p1,1219,2.93801e-05,10.0253,10
3836,p1,1316,2.93847e-05,10.0277,10
3837,p1,1482,2.91298e-05,10.02,10
3838,p1,1289,2.84584e-05,10.0166,10
3839,p1,1249,2.87473e-05,9.98978,10
3840,p1,1341,2.83274e-05,9.9855,10
3841,p1,1325,2.85962e-05,10.0076,10
3842,p1,1232,2.92065e-05,10.0126,10
3843,p1,1386,2.87262e-05,10.0268,10
3844,p1,1289,2.7838e-05,10.0363,10
3845,p1,1323,2.88355e-05,10.0234,10
3846,p1,1227,2.77677e-05,10.0113,10
3847,p1,1324,2.75224e-05,10.0198,10
3848,p1,1214,2.72162e-05,10.0213,10
3849,p1,1369,2.70585e-05,10.021,10
3850,p1,1268,2.69512e-05,10.0222,10
3851,p1,1426,2.76648e-05,10.021,10
3852,p1,1431,2.64868e-05,10.0081,10
3853,p1,1360,2.69719e-05,9.98533,10
3854,p1,1197,2.50497e-05,9.99218,10
3855,p1,1245,2.53578e-05,9.98744,10
3856,p1,1456,2.52685e-05,9.9988,10
3857,p1,1457,2.42948e-05,9.9945,10
3858,p1,1249,2.35693e-05,9.96715,10
3859,p1,1297,2.2775e-05,9.96899,10
3860,p1,1383,2.40568e-05,9.99497,10
3861,p1,1308,2.41364e-05,9.99136,10
3862,p1,1367,2.4556e-05,10.0064,10
3863,p1,1284,2.36046e-05,9.98653,10
3864,p1,1343,2.37291e-05,9.97988,10
3865,p1,1303,2.34241e-05,9.9784,10
3866,p1,1390,2.37903e-05,9.98465,10
3867,p1,1359,2.41757e-05,9.94146,10
3868,p1,1260,2.31708e-05,9.95336,10
3869,p1,1416,2.40509e-05,9.95318,10
3870,p1,1293,2.43839e-05,9.98814,10
3871,p1,1223,2.38712e-05,9.98986,10
3872,p1,1266,2.46942e-05,9.98785,10
3873,p1,1403,2.51129e-05,10.0083,10
3874,p1,1320,2.50376e-05,10.0103,10
3875,p1,1113,2.56723e-05,9.99118,10
3876,p1,1325,2.4967e-05,9.99071,10
3877,p1,1465,2.51978e-05,9.98042,10
3878,p1,1354,2.5161e-05,9.99989,10
3879,p1,1228,2.5672e-05,10.0042,10
3880,p1,1335,2.53402e-05,10.0002,10
3881,p1,1221,2.55687e-05,10.0111,10
3882,p1,1262,2.43938e-05,9.99985,10
3883,p1,1410,2.61495e-05,10.0054,10
3884,p1,1363,2.485e-05,9.98742,10
3885,p1,1313,2.47706e-05,10.0032,10
3886,p1,1222,2.46101e-05,10.0159,10
3887,p1,1333,2.51723e-05,10.0075,10
3888,p1,1391,2.38074e-05,10.0029,10
3889,p1,1202,2.44764e-05,10.0144,10
3890,p1,1450,2.48071e-05,10.0124,10
3891,p1,1343,2.44695e-05,9.99629,10
3892,p1,1254,2.33921e-05,10.0114,10
3893,p1,1266,2.29241e-05,10.0071,10
3894,p1,1399,2.29307e-05,10.0079,10
3895,p1,1470,2.28665e-05,10.0176,10
3896,p1,1260,2.31164e-05,9.99288,10
3897,p1,1220,2.38771e-05,10.0021,10
3898,p1,1402,2.28908e-05,9.9975,10
3899,p1,1290,2.2362e-05,9.99274,10
3900,p1,1248,2.30841e-05,9.98602,10
3901,p1,1270,2.42463e-05,10.021,10
3902,p1,1311,2.43309e-05,10.0067,10
3903,p1,1287,2.23965e-05,10.0102,10
3904,p1,1302,2.35622e-05,10.0122,10
3905,p1,1454,2.38914e-05,10.0232,10
3906,p1,1227,2.45558e-05,9.99597,10
3907,p1,1366,2.37647e-05,10.0006,10
3908,p1,1393,2.3591e-05,9.99675,10
3909,p1,1310,2.23558e-05,10.0226,10
3910,p1,1257,2.251e-05,10.0232,10
3911,p1,1428,2.21675e-05,10.0091,10
3912,p1,1310,2.26623e-05,9.96761,10
3913,p1,1278,2.32162e-05,9.98755,10
3914,p1,1578,2.29739e-05,9.9746,10
3915,p1,1360,2.28111e-05,9.97674,10
3916,p1,1198,2.21439e-05,9.97587,10
3917,p1,1370,2.25025e-05,10.0029,10
3918,p1,1356,2.3749e-05,10.0011,10
3919,p1,1301,2.35368e-05,10.0023,10
3920,p1,1338,2.48537e-05,9.99988,10
3921,p1,1361,2.35008e-05,9.98262,10
3922,p1,1293,2.37197e-05,9.97575,10
3923,p1,1205,2.31297e-05,9.97746,10
3924,p1,1144,2.35038e-05,9.99236,10
3925,p1,1429,2.33976e-05,9.98721,10
3926,p1,1210,2.43946e-05,9.97219,10
3927,p1,1312,2.46614e-05,9.98642,10
3928,p1,1447,2.50346e-05,9.98556,10
3929,p1,1307,2.45243e-05,9.97494,10
3930,p1,1244,2.42757e-05,9.98539,10
3931,p1,1292,2.50781e-05,9.99037,10
3932,p1,1346,2.63367e-05,9.99641,10
3933,p1,1273,2.584e-05,10.011,10
3934,p1,1384,2.61332e-05,10.0087,10
3935,p1,1370,2.5481e-05,10.0256,10
3936,p1,1331,2.50211e-05,10.0104,10
3937,p1,1233,2.51892e-05,10.0386,10
3938,p1,1373,2.53309e-05,10.0199,10
3939,p1,1366,2.37747e-05,10.008,10
3940,p1,1350,2.45379e-05,10.0186,10
3941,p1,1330,2.57652e-05,10.0215,10
3942,p1,1317,2.52831e-05,10.0044,10
3943,p1,1243,2.4607e-05,10.0158,10
3944,p1,1393,2.54262e-05,10.0315,10
3945,p1,1355,2.62413e-05,10.0057,10
3946,p1,1255,2.77851e-05,10.0007,10
3947,p1,1269,2.6805e-05,9.98289,10
3948,p1,1237,2.60484e-05,9.99718,10
3949,p1,1337,2.626e-05,9.9972,10
3950,p1,1317,2.66041e-05,10.0111,10
3951,p1,1309,2.52278e-05,10.0119,10
3952,p1,1353,2.65495e-05,9.99852,10
3953,p1,1217,2.66811e-05,10.0232,10
3954,p1,1244,2.68793e-05,10.0398,10
3955,p1,1454,2.70432e-05,10.0118,10
3956,p1,1324,2.75525e-05,10.0264,10
3957,p1,1257,2.78846e-05,10.0448,10
3958,p1,1352,2.79572e-05,10.0257,10
3959,p1,1279,2.78509e-05,10.0006,10
3960,p1,1322,2.78449e-05,10.0022,10
3961,p1,1260,2.76902e-05,9.99302,10
3962,p1,1251,2.69114e-05,9.99774,10
3963,p1,1384,2.78166e-05,9.98548,10
3964,p1,1426,2.76444e-05,9.97365,10
3965,p1,1286,2.74553e-05,9.98112,10
3966,p1,1325,2.65138e-05,9.98006,10
3967,p1,1350,2.71287e-05,9.97448,10
3968,p1,1297,2.74435e-05,9.99968,10
3969,p1,1433,2.59632e-05,9.9814,10
3970,p1,1344,2.57548e-05,9.97801,10
3971,p1,1282,2.61148e-05,9.96602,10
3972,p1,1248,2.58944e-05,9.95375,10
3973,p1,1273,2.50438e-05,9.96473,10
3974,p1,1340,2.63346e-05,9.98275,10
3975,p1,1252,2.54114e-05,9.98059,10
3976,p1,1232,2.57835e-05,9.9549,10
3977,p1,1318,2.53977e-05,9.98149,10
3978,p1,1516,2.56108e-05,9.97366,10
3979,p1,1288,2.4659e-05,9.95009,10
3980,p1,1272,2.5086e-05,9.94528,10
3981,p1,1227,2.51413e-05,9.93511,10
3982,p1,1315,2.57821e-05,9.96568,10
3983,p1,1376,2.58141e-05,9.97211,10
3984,p1,1163,2.53514e-05,9.96089,10
3985,p1,1296,2.4487e-05,9.95691,10
3986,p1,1310,2.53224e-05,9.96792,10
3987,p1,1450,2.52383e-05,9.95709,10
3988,p1,1152,2.60916e-05,9.97719,10
3989,p1,1202,2.65089e-05,9.95883,10
3990,p1,1406,2.83912e-05,9.97578,10
3991,p1,1308,2.8815e-05,9.96723,10
3992,p1,1175,2.79338e-05,9.97615,10
3993,p1,1263,2.86638e-05,9.97019,10
3994,p1,1459,2.90034e-05,9.9886,10
3995,p1,1400,2.82045e-05,10.0156,10
3996,p1,1214,2.86602e-05,9.97412,10
3997,p1,1332,2.9304e-05,9.97876,10
3998,p1,1363,2.87211e-05,10.001,10
3999,p1,1304,2.80688e-05,9.98659,10
4000,p1,1421,2.92607e-05,9.98302,10
4001,p1,1327,2.92855e-05,9.99146,10
4002,p1,1190,3.03169e-05,9.96676,10
4003,p1,1302,2.9585e-05,10.0083,10
4004,p1,1443,3.07011e-05,10.0017,10
4005,p1,1273,3.19286e-05,10.0048,10
4006,p1,1166,3.17442e-05,10.015,10
4007,p1,1374,3.06947e-05,10.0151,10
4008,p1,1432,3.06667e-05,10.0072,10
4009,p1,1256,3.05353e-05,9.99967,10
4010,p1,1291,3.05249e-05,9.98961,10
4011,p1,1262,2.83752e-05,9.98726,10
4012,p1,1341,2.95094e-05,9.99447,10
4013,p1,1173,2.98516e-05,9.97684,10
4014,p1,1312,2.97358e-05,9.98283,10
4015,p1,1510,2.93305e-05,9.98759,10
4016,p1,1304,2.894e-05,9.98576,10
4017,p1,1244,2.94035e-05,9.98599,10
4018,p1,1347,2.86535e-05,9.97826,10
4019,p1,1288,2.90657e-05,9.98644,10
4020,p1,1289,3.0189e-05,9.99128,10
4021,p1,1235,3.02663e-05,9.93671,10
4022,p1,1401,3.01236e-05,9.9716,10
4023,p1,1454,3.07963e-05,9.96523,10
4024,p1,1111,3.07946e-05,9.9752,10
4025,p1,1263,3.00822e-05,9.9461,10
4026,p1,1347,2.85935e-05,9.93863,10
4027,p1,1361,2.97068e-05,9.95484,10
4028,p1,1249,3.01232e-05,9.94801,10
4029,p1,1365,2.962e-05,9.98148,10
4030,p1,1430,2.85811e-05,9.96727,10
4031,p1,1181,2.91606e-05,9.97979,10
4032,p1,1210,2.82723e-05,9.96271,10
4033,p1,1380,2.80929e-05,9.97358,10
4034,p1,1381,2.87997e-05,9.97557,10
4035,p1,1149,2.96165e-05,9.98907,10
4036,p1,1341,2.8224e-05,9.97071,10
4037,p1,1224,2.88119e-05,9.96911,10
4038,p1,1315,2.97952e-05,9.93779,10
4039,p1,1206,3.00286e-05,9.9303,10
4040,p1,1346,3.00332e-05,9.96295,10
4041,p1,1290,2.87629e-05,9.95515,10
4042,p1,1168,2.87702e-05,9.99045,10
4043,p1,1318,2.97755e-05,9.96842,10
4044,p1,1269,2.96874e-05,9.96895,10
4045,p1,1510,3.03378e-05,9.98289,10
4046,p1,1286,3.08636e-05,9.97425,10
4047,p1,1335,2.95381e-05,9.98846,10
4048,p1,1249,3.13808e-05,9.98268,10
4049,p1,1263,2.99134e-05,9.97576,10
4050,p1,1311,3.0899e-05,9.99501,10
4051,p1,1338,3.15697e-05,9.99426,10
4052,p1,1215,3.04981e-05,9.97379,10
4053,p1,1540,3.07695e-05,9.9869,10
4054,p1,1350,3.25261e-05,9.99004,10
4055,p1,1229,3.26565e-05,9.98656,10
4056,p1,1448,3.27033e-05,9.95933,10
4057,p1,1305,3.14714e-05,9.98286,10
4058,p1,1225,3.29094e-05,9.96997,10
4059,p1,1283,3.34761e-05,9.95865,10
4060,p1,1287,3.23075e-05,9.99248,10
4061,p1,1253,3.15453e-05,9.98009,10
4062,p1,1252,3.06761e-05,9.95304,10
4063,p1,1379,3.15537e-05,9.96003,10
4064,p1,1378,3.24863e-05,9.98603,10
4065,p1,1225,3.11452e-05,9.96824,10
4066,p1,1193,3.27002e-05,9.96394,10
4067,p1,1213,3.2097e-05,9.96963,10
4068,p1,1280,3.36715e-05,9.99164,10
4069,p1,1362,3.10759e-05,9.9743,10
4070,p1,1201,3.11522e-05,9.97005,10
4071,p1,1298,3.2241e-05,9.99226,10
4072,p1,1403,3.17239e-05,9.96979,10
4073,p1,1266,3.22786e-05,9.98092,10
4074,p1,1128,3.28202e-05,9.97054,10
4075,p1,1505,3.36966e-05,9.99416,10
4076,p1,1346,3.32244e-05,9.97071,10
4077,p1,1213,3.34686e-05,9.9804,10
4078,p1,1394,3.26269e-05,9.9732,10
4079,p1,1384,3.35646e-05,9.96397,10
4080,p1,1248,3.23522e-05,9.98823,10
4081,p1,1355,3.24958e-05,9.9733,10
4082,p1,1340,3.23941e-05,9.97239,10
4083,p1,1228,3.18069e-05,9.97633,10
4084,p1,1354,3.09035e-05,9.98433,10
4085,p1,1199,3.06577e-05,9.99221,10
4086,p1,1464,2.98572e-05,9.98703,10
4087,p1,1187,3.17721e-05,10.0241,10
4088,p1,1249,3.14378e-05,10.009,10
4089,p1,1467,3.05842e-05,10.0115,10
4090,p1,1263,3.00704e-05,9.98787,10
4091,p1,1292,3.00746e-05,10.0033,10
4092,p1,1256,3.05149e-05,10.0125,10
4093,p1,1343,3.04135e-05,10.0098,10
4094,p1,1446,3.20186e-05,10.0027,10
4095,p1,1365,3.20094e-05,10.0051,10
4096,p1,1356,3.18361e-05,10.0293,10
4097,p1,1350,3.18972e-05,10.0316,10
4098,p1,1144,3.20508e-05,9.99995,10
4099,p1,1403,3.0856e-05,10.0018,10
4100,p1,1339,2.95325e-05,9.99668,10
4101,p1,1462,3.0572e-05,9.98356,10
4102,p1,1317,3.21472e-05,10.0023,10
4103,p1,1271,3.0992e-05,9.9828,10
4104,p1,1274,3.05034e-05,9.98948,10
4105,p1,1392,3.15851e-05,9.97196,10
4106,p1,1287,3.13249e-05,9.9856,10
4107,p1,1281,3.14412e-05,9.98346,10
4108,p1,1220,3.06573e-05,9.98829,10
4109,p1,1434,3.08731e-05,9.97067,10
4110,p1,1327,2.99638e-05,9.99076,10
4111,p1,1310,2.96115e-05,9.9877,10
4112,p1,1211,2.99418e-05,9.99884,10
4113,p1,1354,2.93645e-05,10.0152,10
4114,p1,1262,2.88078e-05,10.0189,10
4115,p1,1349,3.01895e-05,10.0279,10
4116,p1,1291,3.1329e-05,10.0377,10
4117,p1,1311,3.07548e-05,10.0544,10
4118,p1,1138,2.92731e-05,10.043,10
4119,p1,1329,3.00625e-05,10.037,10
4120,p1,1461,3.12343e-05,10.0443,10
4121,p1,1232,3.09264e-05,10.035,10
4122,p1,1265,3.10091e-05,10.0277,10
4123,p1,1310,3.14108e-05,10.0371,10
