20 15 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
3544,p1,1266,9.16564e-05,10.0227,10
3545,p1,1306,9.09429e-05,10.0396,10
3546,p1,1405,9.39339e-05,10.0283,10
3547,p1,1331,9.10656e-05,10.0534,10
3548,p1,1251,9.08433e-05,10.027,10
3549,p1,1266,9.15294e-05,10.0345,10
3550,p1,1385,8.94734e-05,10.0478,10
3551,p1,1451,8.60556e-05,10.0554,10
3552,p1,1220,8.58264e-05,10.0683,10
3553,p1,1324,8.5764e-05,10.0685,10
3554,p1,1353,8.47695e-05,10.0595,10
3555,p1,1189,8.36848e-05,10.0332,10
3556,p1,1287,8.24449e-05,10.0543,10
3557,p1,1377,8.30961e-05,10.0469,10
3558,p1,1193,8.36131e-05,10.0794,10
3559,p1,1347,8.25466e-05,10.0335,10
3560,p1,1360,8.15059e-05,10.0375,10
3561,p1,1325,8.55109e-05,10.0488,10
3562,p1,1285,8.49934e-05,10.0506,10
3563,p1,1342,8.26577e-05,10.0357,10
3564,p1,1260,8.5908e-05,10.034,10
3565,p1,1348,8.43516e-05,10.032,10
3566,p1,1411,8.20192e-05,10.0308,10
3567,p1,1255,8.67035e-05,10.0227,10
3568,p1,1338,8.88478e-05,10.0208,10
3569,p1,1517,8.89434e-05,10.0251,10
3570,p1,1293,9.10986e-05,10.0543,10
3571,p1,1327,8.87083e-05,10.0597,10
3572,p1,1343,8.82458e-05,10.0523,10
3573,p1,1318,8.82222e-05,10.0454,10
3574,p1,1267,8.6748e-05,10.0421,10
3575,p1,1427,8.5912e-05,10.0222,10
3576,p1,1303,8.64011e-05,10.0448,10
3577,p1,1323,8.48134e-05,10.0229,10
3578,p1,1334,8.48478e-05,10.044,10
3579,p1,1362,8.57602e-05,10.045,10
3580,p1,1303,8.63053e-05,10.0385,10
3581,p1,1368,8.58092e-05,10.039,10
3582,p1,1323,8.66015e-05,10.0404,10
3583,p1,1308,8.56177e-05,10.0557,10
3584,p1,1272,8.36767e-05,10.0475,10
3585,p1,1303,8.15985e-05,10.0382,10
3586,p1,1399,8.07358e-05,10.0589,10
3587,p1,1252,8.04275e-05,10.0606,10
3588,p1,1268,8.08203e-05,10.0537,10
3589,p1,1413,8.10283e-05,10.0682,10
3590,p1,1265,7.95696e-05,10.0684,10
3591,p1,1240,7.67252e-05,10.0803,10
3592,p1,1313,8.13481e-05,10.0721,10
3593,p1,1412,7.97328e-05,10.0606,10
3594,p1,1189,8.0667e-05,10.0487,10
3595,p1,1326,8.15672e-05,10.0513,10
3596,p1,1306,8.37432e-05,10.0556,10
3597,p1,1313,8.21804e-05,10.0362,10
3598,p1,1447,8.42015e-05,10.0428,10
3599,p1,1288,8.00419e-05,10.0634,10
3600,p1,1296,8.12205e-05,10.0489,10
3601,p1,1338,8.28345e-05,10.0672,10
3602,p1,1256,7.95114e-05,10.0684,10
3603,p1,1327,7.78149e-05,10.0448,10
3604,p1,1310,7.62725e-05,10.0397,10
3605,p1,1252,7.64461e-05,10.0582,10
3606,p1,1243,7.66908e-05,10.0549,10
3607,p1,1461,7.48026e-05,10.0454,10
3608,p1,1318,7.58844e-05,10.0498,10
3609,p1,1225,7.43176e-05,10.0471,10
3610,p1,1340,7.30303e-05,10.07,10
3611,p1,1439,7.25893e-05,10.0711,10
3612,p1,1228,7.66514e-05,10.0668,10
3613,p1,1355,7.8461e-05,10.0531,10
3614,p1,1420,7.76449e-05,10.054,10
3615,p1,1222,7.54454e-05,10.0584,10
3616,p1,1150,7.97375e-05,10.0695,10
3617,p1,1346,7.82328e-05,10.0583,10
3618,p1,1321,7.74902e-05,10.0666,10
3619,p1,1183,7.64684e-05,10.0349,10
3620,p1,1337,7.77512e-05,10.0568,10
3621,p1,1423,7.40907e-05,10.0526,10
3622,p1,1186,7.2245e-05,10.0544,10
3623,p1,1327,7.32631e-05,10.0385,10
3624,p1,1358,7.27139e-05,10.0303,10
3625,p1,1200,7.14234e-05,10.0387,10
3626,p1,1244,7.18041e-05,10.0318,10
3627,p1,1399,7.2082e-05,10.0307,10
3628,p1,1264,7.29249e-05,10.0054,10
3629,p1,1201,7.10819e-05,10.0163,10
3630,p1,1400,7.06864e-05,10.0106,10
3631,p1,1293,7.18445e-05,10.0191,10
3632,p1,1312,7.06857e-05,9.9948,10
3633,p1,1353,7.01674e-05,10.0224,10
3634,p1,1171,7.18307e-05,10.0224,10
3635,p1,1432,7.1823e-05,10.0187,10
3636,p1,1361,7.10933e-05,10.0221,10
3637,p1,1256,7.33576e-05,10.0055,10
3638,p1,1310,7.40407e-05,9.99605,10
3639,p1,1268,7.52849e-05,9.98714,10
3640,p1,1420,7.4103e-05,10.0151,10
3641,p1,1280,7.23398e-05,9.99236,10
3642,p1,1419,7.13593e-05,9.98904,10
3643,p1,1441,7.08353e-05,10.0184,10
3644,p1,1225,6.75899e-05,10.0057,10
3645,p1,1357,7.04343e-05,10.0041,10
3646,p1,1390,6.73585e-05,9.98018,10
3647,p1,1451,6.79821e-05,9.98027,10
3648,p1,1146,6.81608e-05,9.98621,10
3649,p1,1401,6.65738e-05,9.98295,10
3650,p1,1355,6.57946e-05,9.98121,10
3651,p1,1297,6.93167e-05,9.97456,10
3652,p1,1251,7.10673e-05,9.9909,10
3653,p1,1198,7.23339e-05,9.97528,10
3654,p1,1310,7.53982e-05,9.97615,10
3655,p1,1439,7.50275e-05,9.99495,10
3656,p1,1262,7.40448e-05,10.0045,10
3657,p1,1257,7.57836e-05,9.9804,10
3658,p1,1385,7.72362e-05,9.97528,10
3659,p1,1282,7.55648e-05,10.0109,10
3660,p1,1422,7.56223e-05,10.0114,10
3661,p1,1381,7.77643e-05,10.0085,10
3662,p1,1306,7.5268e-05,10.031,10
3663,p1,1274,8.31788e-05,10.0309,10
3664,p1,1384,7.68092e-05,10.0188,10
3665,p1,1253,7.93305e-05,10.0188,10
3666,p1,1302,7.74244e-05,10.0318,10
3667,p1,1390,7.76011e-05,10.0413,10
3668,p1,1352,8.30053e-05,10.0323,10
3669,p1,1343,7.97112e-05,10.0354,10
3670,p1,1327,8.21332e-05,10.0233,10
3671,p1,1286,8.27242e-05,10.0267,10
3672,p1,1341,8.12699e-05,10.0303,10
3673,p1,1420,8.3914e-05,10.0196,10
3674,p1,1386,8.16878e-05,10.0156,10
3675,p1,1316,8.20567e-05,10.0149,10
3676,p1,1244,8.33166e-05,10.0274,10
3677,p1,1346,8.26063e-05,10.0494,10
3678,p1,1302,8.02246e-05,10.0357,10
3679,p1,1238,8.04625e-05,10.0196,10
3680,p1,1271,7.968e-05,10.0457,10
3681,p1,1365,8.06215e-05,10.0413,10
3682,p1,1364,7.96866e-05,10.0122,10
3683,p1,1305,7.91521e-05,10.0111,10
3684,p1,1391,8.30421e-05,10.0077,10
3685,p1,1376,8.39976e-05,10.0297,10
3686,p1,1215,8.04649e-05,10.0322,10
3687,p1,1280,7.91302e-05,10.0392,10
3688,p1,1381,8.15372e-05,10.0262,10
3689,p1,1342,8.33483e-05,10.0234,10
3690,p1,1288,7.95721e-05,10.0229,10
3691,p1,1442,7.90961e-05,10.0257,10
3692,p1,1266,7.59791e-05,10.0253,10
3693,p1,1260,7.99552e-05,10.0271,10
3694,p1,1469,7.88329e-05,10.0338,10
3695,p1,1263,7.88095e-05,10.0166,10
3696,p1,1209,7.85974e-05,10.0265,10
3697,p1,1413,8.06824e-05,10.0412,10
3698,p1,1315,8.01253e-05,10.032,10
3699,p1,1250,7.962e-05,10.0149,10
3700,p1,1169,7.69318e-05,10.0207,10
3701,p1,1272,7.7932e-05,10.0063,10
3702,p1,1483,7.92505e-05,10.016,10
3703,p1,1348,7.25938e-05,10.0409,10
3704,p1,1274,7.40234e-05,10.0608,10
3705,p1,1280,7.42657e-05,10.0106,10
3706,p1,1318,7.39463e-05,9.99527,10
3707,p1,1387,7.27422e-05,10.0338,10
3708,p1,1301,6.8179e-05,10.0566,10
3709,p1,1295,6.96556e-05,10.0431,10
3710,p1,1212,7.27188e-05,10.0218,10
3711,p1,1407,7.19165e-05,10.0375,10
3712,p1,1437,7.53429e-05,10.0418,10
3713,p1,1164,7.77908e-05,10.0346,10
3714,p1,1297,7.40827e-05,10.0362,10
3715,p1,1334,7.17263e-05,10.0239,10
3716,p1,1175,7.36494e-05,10.0009,10
3717,p1,1243,7.18253e-05,10.0014,10
3718,p1,1269,7.35521e-05,10.0114,10
3719,p1,1359,7.17875e-05,10.0241,10
3720,p1,1299,6.97364e-05,10.0331,10
3721,p1,1318,7.23344e-05,10.0359,10
3722,p1,1201,6.79392e-05,10.0303,10
3723,p1,1378,6.86943e-05,10.0369,10
3724,p1,1292,7.06543e-05,10.0372,10
3725,p1,1217,6.99046e-05,10.0319,10
3726,p1,1344,6.86491e-05,10.0344,10
3727,p1,1386,6.88658e-05,10.0506,10
3728,p1,1226,7.04692e-05,10.0404,10
3729,p1,1247,7.30127e-05,10.0529,10
3730,p1,1237,7.41892e-05,10.0419,10
3731,p1,1383,7.66752e-05,10.0357,10
3732,p1,1249,7.11819e-05,10.0225,10
3733,p1,1337,7.26466e-05,10.0241,10
3734,p1,1355,7.41304e-05,10.0156,10
3735,p1,1296,7.42386e-05,10.0422,10
3736,p1,1212,7.77248e-05,10.0355,10
3737,p1,1320,7.40971e-05,10.0324,10
3738,p1,1399,7.38651e-05,10.0318,10
3739,p1,1157,6.80295e-05,10.0509,10
3740,p1,1224,6.93447e-05,10.0391,10
3741,p1,1378,6.78225e-05,10.0706,10
3742,p1,1355,6.57668e-05,10.048,10
3743,p1,1291,6.44698e-05,10.0669,10
3744,p1,1222,6.5916e-05,10.0698,10
3745,p1,1528,6.21678e-05,10.0566,10
3746,p1,1392,6.44052e-05,10.062,10
3747,p1,1109,6.51336e-05,10.0424,10
3748,p1,1261,6.48766e-05,10.0587,10
3749,p1,1519,6.36553e-05,10.0722,10
3750,p1,1347,6.00757e-05,10.041,10
3751,p1,1235,6.44035e-05,10.0548,10
3752,p1,1313,6.75125e-05,10.0662,10
3753,p1,1333,6.94433e-05,10.0249,10
3754,p1,1391,6.65011e-05,10.025,10
3755,p1,1325,6.57286e-05,10.0276,10
3756,p1,1224,7.04577e-05,10.0175,10
3757,p1,1453,7.08546e-05,10.012,10
3758,p1,1362,6.59149e-05,10.0297,10
3759,p1,1273,6.56053e-05,10.0097,10
3760,p1,1366,6.75545e-05,10.018,10
3761,p1,1294,6.42336e-05,10.0082,10
3762,p1,1311,6.26842e-05,10.0003,10
3763,p1,1255,6.48789e-05,10.0246,10
3764,p1,1313,6.48301e-05,10.0148,10
3765,p1,1372,6.63864e-05,10.0134,10
3766,p1,1341,5.9928e-05,10.0211,10
3767,p1,1294,5.89996e-05,10.0251,10
3768,p1,1325,5.8502e-05,9.99749,10
3769,p1,1269,6.20691e-05,10.0019,10
3770,p1,1206,6.34326e-05,10.0059,10
3771,p1,1422,6.15992e-05,9.98987,10
3772,p1,1361,5.83233e-05,9.98535,10
3773,p1,1161,5.82609e-05,9.99414,10
3774,p1,1272,6.06509e-05,9.98351,10
3775,p1,1213,6.57221e-05,9.98264,10
3776,p1,1331,6.53287e-05,9.9749,10
3777,p1,1391,6.66253e-05,10.0038,10
3778,p1,1138,6.70583e-05,10.0205,10
3779,p1,1407,6.89344e-05,10.0207,10
3780,p1,1406,6.70486e-05,10.0109,10
3781,p1,1267,6.71424e-05,10.0124,10
3782,p1,1311,6.27181e-05,10.0295,10
3783,p1,1307,6.66613e-05,10.0153,10
3784,p1,1319,7.0326e-05,10.0418,10
3785,p1,1348,6.569e-05,10.05,10
3786,p1,1382,6.39454e-05,10.0183,10
3787,p1,1275,6.88792e-05,10.0691,10
3788,p1,1373,7.0254e-05,10.0465,10
3789,p1,1321,7.1869e-05,10.0649,10
3790,p1,1240,6.68367e-05,10.0442,10
3791,p1,1433,6.99998e-05,10.0578,10
3792,p1,1323,7.08422e-05,10.0592,10
3793,p1,1310,6.82326e-05,10.0582,10
3794,p1,1376,6.58356e-05,10.0537,10
3795,p1,1294,6.86666e-05,10.0378,10
3796,p1,1245,7.23511e-05,10.0514,10
3797,p1,1349,6.97077e-05,10.0619,10
3798,p1,1289,6.84939e-05,10.0413,10
3799,p1,1305,7.06076e-05,10.0409,10
3800,p1,1323,7.13761e-05,10.0407,10
3801,p1,1386,6.90889e-05,9.99645,10
3802,p1,1317,6.90434e-05,10.03,10
3803,p1,1361,6.89887e-05,10.0127,10
3804,p1,1406,6.92168e-05,10.0068,10
3805,p1,1272,6.88653e-05,10.0298,10
3806,p1,1211,6.57781e-05,10.0341,10
3807,p1,1382,6.2717e-05,10.0404,10
3808,p1,1327,6.60189e-05,10.0618,10
3809,p1,1329,6.32216e-05,10.0596,10
3810,p1,1252,6.31709e-05,10.0468,10
3811,p1,1407,6.44568e-05,10.0338,10
3812,p1,1334,6.32258e-05,10.0604,10
3813,p1,1306,6.40567e-05,10.0356,10
3814,p1,1364,6.1042e-05,10.0386,10
3815,p1,1465,6.15316e-05,10.0332,10
3816,p1,1349,5.86635e-05,10.0437,10
3817,p1,1246,5.64001e-05,10.0319,10
3818,p1,1322,5.95368e-05,10.0269,10
3819,p1,1428,5.5606e-05,10.0485,10
3820,p1,1267,5.58383e-05,10.0487,10
3821,p1,1188,5.83026e-05,10.0498,10
3822,p1,1346,5.73845e-05,10.0551,10
3823,p1,1284,5.78192e-05,10.0426,10
3824,p1,1292,5.76564e-05,10.0319,10
3825,p1,1360,5.89888e-05,10.0184,10
3826,p1,1342,6.19244e-05,10.0315,10
3827,p1,1256,6.15268e-05,10.0283,10
3828,p1,1271,5.83508e-05,10.0274,10
3829,p1,1388,5.93677e-05,10.0444,10
3830,p1,1350,5.6627e-05,10.0376,10
3831,p1,1242,5.60466e-05,10.0492,10
3832,p1,1317,5.73347e-05,10.019,10
3833,p1,1405,5.77375e-05,10.0387,10
3834,p1,1376,5.57577e-05,10.038,10
3835,p1,1303,5.42235e-05,10.041,10
3836,p1,1235,5.52392e-05,10.0055,10
3837,p1,1390,5.69266e-05,9.99489,10
3838,p1,1400,5.16986e-05,10.0238,10
3839,p1,1196,4.96173e-05,10.033,10
3840,p1,1460,5.34909e-05,10.0313,10
3841,p1,1385,5.74748e-05,10.0444,10
3842,p1,1379,5.20314e-05,10.045,10
3843,p1,1293,5.03124e-05,10.025,10
3844,p1,1445,5.17082e-05,10.0273,10
3845,p1,1326,5.68397e-05,10.0365,10
3846,p1,1290,5.7459e-05,10.043,10
3847,p1,1266,5.63474e-05,10.044,10
3848,p1,1328,5.77324e-05,10.0099,10
3849,p1,1284,5.71475e-05,10.0332,10
3850,p1,1382,5.57582e-05,10.0172,10
3851,p1,1459,5.39221e-05,10.0029,10
3852,p1,1303,5.2403e-05,9.99788,10
3853,p1,1226,5.38558e-05,10.0008,10
3854,p1,1283,5.56972e-05,9.99528,10
3855,p1,1293,5.89372e-05,9.98201,10
3856,p1,1345,5.9534e-05,10.012,10
3857,p1,1213,5.89468e-05,9.9984,10
3858,p1,1272,5.96469e-05,9.98805,10
3859,p1,1341,5.27261e-05,9.98942,10
3860,p1,1419,5.75143e-05,9.98019,10
3861,p1,1357,5.6029e-05,9.9755,10
3862,p1,1215,5.36325e-05,10.0039,10
3863,p1,1275,5.51509e-05,9.98748,10
3864,p1,1468,5.49886e-05,9.98314,10
3865,p1,1219,5.19985e-05,9.98508,10
3866,p1,1383,5.11294e-05,9.9905,10
3867,p1,1285,5.35195e-05,10.0053,10
3868,p1,1307,5.65198e-05,9.98793,10
3869,p1,1588,5.89087e-05,9.99816,10
3870,p1,1212,6.1509e-05,10.0111,10
3871,p1,1283,6.20847e-05,9.99722,10
3872,p1,1383,5.8589e-05,10.0272,10
3873,p1,1378,5.93608e-05,10.0162,10
3874,p1,1240,5.3805e-05,10.0325,10
3875,p1,1346,5.24978e-05,10.0235,10
3876,p1,1288,5.03059e-05,9.99533,10
3877,p1,1425,4.94323e-05,10.0025,10
3878,p1,1409,4.92777e-05,10.0038,10
3879,p1,1316,4.95298e-05,9.99931,10
3880,p1,1388,4.71109e-05,9.99595,10
3881,p1,1362,4.46215e-05,9.99716,10
3882,p1,1458,4.26577e-05,10.0163,10
3883,p1,1237,4.23167e-05,9.99921,10
3884,p1,1227,4.01027e-05,10.023,10
3885,p1,1450,4.14695e-05,10.0052,10
3886,p1,1423,3.85098e-05,10.0075,10
3887,p1,1243,3.70775e-05,10.0013,10
3888,p1,1425,3.87021e-05,9.98667,10
3889,p1,1208,3.45417e-05,9.9882,10
3890,p1,1318,3.65849e-05,9.97668,10
3891,p1,1490,3.88166e-05,9.97962,10
3892,p1,1516,4.02233e-05,9.95386,10
3893,p1,1251,3.58745e-05,9.9982,10
3894,p1,1285,3.73822e-05,10.0091,10
3895,p1,1270,3.73659e-05,9.99773,10
3896,p1,1360,3.64572e-05,9.99621,10
3897,p1,1259,3.6043e-05,9.99025,10
3898,p1,1381,3.68024e-05,9.98676,10
3899,p1,1335,3.5363e-05,10.0048,10
3900,p1,1189,3.52883e-05,9.99521,10
3901,p1,1365,3.43018e-05,9.98433,10
3902,p1,1305,3.44938e-05,9.98909,10
3903,p1,1285,3.67612e-05,9.99617,10
3904,p1,1350,3.62425e-05,9.99158,10
3905,p1,1381,3.75437e-05,9.98286,10
3906,p1,1388,4.13381e-05,10.0058,10
3907,p1,1200,4.30374e-05,9.98582,10
3908,p1,1455,4.15952e-05,9.98113,10
3909,p1,1413,3.99173e-05,9.97588,10
3910,p1,1236,3.98536e-05,9.97026,10
3911,p1,1385,3.99752e-05,9.98314,10
3912,p1,1276,4.02063e-05,9.99952,10
3913,p1,1325,4.24225e-05,9.98204,10
3914,p1,1487,4.10396e-05,9.97825,10
3915,p1,1400,4.12775e-05,9.96302,10
3916,p1,1157,3.96323e-05,9.95923,10
3917,p1,1396,3.86806e-05,9.97834,10
3918,p1,1403,3.83157e-05,9.97679,10
3919,p1,1348,3.81287e-05,9.97586,10
3920,p1,1346,3.66586e-05,9.95535,10
3921,p1,1268,3.31454e-05,9.96815,10
3922,p1,1248,3.54165e-05,9.97662,10
3923,p1,1413,3.23324e-05,9.99666,10
3924,p1,1350,3.45542e-05,9.98218,10
3925,p1,1286,3.57791e-05,9.96837,10
3926,p1,1210,3.56009e-05,9.96132,10
3927,p1,1309,3.43198e-05,9.96823,10
3928,p1,1309,3.39848e-05,9.9617,10
3929,p1,1332,3.45229e-05,9.99516,10
3930,p1,1294,3.31639e-05,9.98773,10
3931,p1,1392,3.1516e-05,10.0096,10
3932,p1,1319,3.35357e-05,10.0031,10
3933,p1,1418,3.30011e-05,9.98013,10
3934,p1,1306,3.17489e-05,9.99396,10
3935,p1,1363,3.46433e-05,9.98512,10
3936,p1,1309,3.18065e-05,10.0019,10
3937,p1,1391,3.47319e-05,10.0014,10
3938,p1,1381,3.38987e-05,9.98885,10
3939,p1,1335,3.29656e-05,10.0242,10
3940,p1,1302,3.37214e-05,10.012,10
3941,p1,1408,3.40859e-05,10.0245,10
3942,p1,1370,3.29163e-05,10.0253,10
3943,p1,1203,3.38829e-05,10.0093,10
3944,p1,1255,3.54614e-05,9.98424,10
3945,p1,1331,3.42722e-05,10.012,10
3946,p1,1376,3.397e-05,9.99674,10
3947,p1,1439,3.50231e-05,9.99549,10
3948,p1,1344,3.4166e-05,9.98795,10
3949,p1,1399,3.53854e-05,9.981,10
3950,p1,1282,3.34684e-05,9.9851,10
3951,p1,1222,3.28916e-05,9.99717,10
3952,p1,1242,3.42337e-05,9.97961,10
3953,p1,1376,3.57278e-05,9.99404,10
3954,p1,1235,3.36861e-05,9.96213,10
3955,p1,1221,3.32297e-05,9.97252,10
3956,p1,1320,3.43353e-05,9.96084,10
3957,p1,1298,3.7139e-05,9.96136,10
3958,p1,1393,3.5499e-05,9.99587,10
3959,p1,1375,3.54091e-05,9.9866,10
3960,p1,1338,3.56395e-05,10.0006,10
3961,p1,1343,3.59329e-05,9.99254,10
3962,p1,1239,3.42035e-05,9.98819,10
3963,p1,1419,3.41209e-05,9.99397,10
3964,p1,1404,3.3981e-05,10.0121,10
3965,p1,1273,3.28565e-05,9.98362,10
3966,p1,1260,3.40032e-05,9.97928,10
3967,p1,1284,3.27432e-05,9.97662,10
3968,p1,1404,3.29362e-05,9.96781,10
3969,p1,1317,3.20114e-05,9.98701,10
3970,p1,1304,3.25625e-05,9.97002,10
3971,p1,1283,3.33152e-05,9.97401,10
3972,p1,1268,3.43879e-05,9.98419,10
3973,p1,1363,3.43238e-05,9.9812,10
3974,p1,1368,3.44867e-05,9.98427,10
3975,p1,1311,3.4904e-05,9.99458,10
3976,p1,1389,3.5139e-05,9.99394,10
3977,p1,1314,3.53481e-05,9.99746,10
3978,p1,1297,3.39729e-05,9.98571,10
3979,p1,1274,3.35727e-05,9.98543,10
3980,p1,1412,3.53154e-05,9.98245,10
3981,p1,1214,3.52729e-05,9.93766,10
3982,p1,1291,3.52362e-05,9.95017,10
3983,p1,1418,3.43525e-05,9.98279,10
3984,p1,1287,3.43977e-05,9.96712,10
3985,p1,1344,3.53765e-05,9.95423,10
3986,p1,1301,3.42933e-05,9.95757,10
3987,p1,1398,3.49284e-05,9.96456,10
3988,p1,1230,3.47764e-05,9.95512,10
3989,p1,1347,3.47971e-05,9.94195,10
3990,p1,1391,3.47084e-05,9.9736,10
3991,p1,1529,3.52285e-05,9.98052,10
3992,p1,1315,3.54522e-05,9.99252,10
3993,p1,1283,3.43265e-05,9.97079,10
3994,p1,1314,3.51824e-05,9.97578,10
3995,p1,1290,3.50482e-05,9.96952,10
3996,p1,1328,3.61151e-05,9.97077,10
3997,p1,1239,3.65077e-05,9.99959,10
3998,p1,1215,3.49129e-05,9.99029,10
3999,p1,1388,3.54762e-05,9.98632,10
4000,p1,1292,3.54668e-05,9.98139,10
4001,p1,1213,3.4584e-05,9.98636,10
4002,p1,1280,3.44793e-05,9.99371,10
4003,p1,1400,3.54497e-05,9.99466,10
4004,p1,1370,3.57315e-05,9.99593,10
4005,p1,1208,3.47335e-05,9.99906,10
4006,p1,1422,3.48961e-05,10.0029,10
4007,p1,1348,3.50202e-05,10.015,10
4008,p1,1308,3.5096e-05,9.99209,10
4009,p1,1275,3.46131e-05,10.0223,10
4010,p1,1357,3.45582e-05,10.0075,10
4011,p1,1268,3.45353e-05,10.0323,10
4012,p1,1397,3.42822e-05,10.0324,10
4013,p1,1347,3.38309e-05,10.0125,10
4014,p1,1328,3.35748e-05,10.0193,10
4015,p1,1277,3.55656e-05,10.0283,10
4016,p1,1288,3.61257e-05,10.0346,10
4017,p1,1366,3.58371e-05,10.0129,10
4018,p1,1249,3.58653e-05,10.007,10
4019,p1,1275,3.66896e-05,9.9991,10
4020,p1,1364,3.48792e-05,9.99553,10
4021,p1,1235,3.64828e-05,10.0008,10
4022,p1,1318,3.64304e-05,9.98054,10
4023,p1,1275,3.4669e-05,9.99423,10
4024,p1,1255,3.73165e-05,9.99735,10
4025,p1,1292,3.66298e-05,9.97139,10
4026,p1,1303,3.785e-05,9.98589,10
4027,p1,1248,3.68477e-05,9.98814,10
4028,p1,1383,3.76694e-05,9.9821,10
4029,p1,1300,3.83214e-05,9.97739,10
4030,p1,1328,3.74326e-05,9.95047,10
4031,p1,1259,3.69387e-05,9.99949,10
4032,p1,1278,3.65621e-05,10.0051,10
4033,p1,1423,3.75396e-05,9.98099,10
4034,p1,1494,3.74284e-05,9.99397,10
4035,p1,1267,3.65535e-05,9.99621,10
4036,p1,1207,3.71577e-05,9.97009,10
4037,p1,1433,3.68738e-05,9.98888,10
4038,p1,1428,3.71291e-05,9.97328,10
4039,p1,1323,3.75596e-05,9.9811,10
4040,p1,1283,3.82758e-05,9.97223,10
4041,p1,1267,3.7854e-05,9.97017,10
4042,p1,1388,3.62402e-05,9.97003,10
4043,p1,1326,3.81836e-05,9.99436,10
4044,p1,1433,3.7649e-05,9.9979,10
4045,p1,1160,3.74977e-05,9.97318,10
4046,p1,1347,3.79296e-05,9.96453,10
4047,p1,1403,3.82892e-05,9.98013,10
4048,p1,1256,3.79768e-05,9.97258,10
4049,p1,1282,3.78661e-05,9.96045,10
4050,p1,1178,3.69124e-05,9.96368,10
4051,p1,1289,3.62184e-05,9.94622,10
4052,p1,1267,3.56131e-05,9.94339,10
4053,p1,1386,3.64297e-05,9.94608,10
4054,p1,1285,3.59516e-05,9.95447,10
4055,p1,1335,3.67261e-05,9.96942,10
4056,p1,1432,3.60363e-05,9.96985,10
4057,p1,1303,3.69587e-05,9.94187,10
4058,p1,1220,3.79204e-05,9.94295,10
4059,p1,1459,3.66938e-05,9.95355,10
4060,p1,1383,3.64744e-05,9.95509,10
4061,p1,1160,3.77399e-05,9.9325,10
4062,p1,1413,3.90179e-05,9.93615,10
4063,p1,1401,3.78742e-05,9.93894,10
4064,p1,1287,3.79585e-05,9.95175,10
4065,p1,1257,3.82104e-05,9.95212,10
4066,p1,1293,3.89217e-05,9.94314,10
4067,p1,1279,3.8742e-05,9.95169,10
4068,p1,1397,3.70279e-05,9.94958,10
4069,p1,1433,3.79289e-05,9.94178,10
4070,p1,1252,3.67241e-05,9.94396,10
4071,p1,1309,3.76171e-05,9.92807,10
4072,p1,1469,3.70812e-05,9.95681,10
4073,p1,1307,3.6216e-05,9.9566,10
4074,p1,1275,3.78353e-05,9.96108,10
4075,p1,1366,3.77438e-05,9.97158,10
4076,p1,1348,3.65101e-05,10.0004,10
4077,p1,1322,3.65488e-05,9.97014,10
4078,p1,1260,3.6356e-05,9.97956,10
4079,p1,1367,3.66104e-05,9.97556,10
4080,p1,1399,3.58974e-05,9.95191,10
4081,p1,1211,3.48323e-05,9.97603,10
4082,p1,1284,3.61145e-05,9.96231,10
4083,p1,1288,3.7687e-05,9.96123,10
4084,p1,1262,3.8653e-05,9.94584,10
4085,p1,1344,3.7372e-05,9.95466,10
4086,p1,1231,3.74408e-05,9.96292,10
4087,p1,1314,3.82079e-05,9.93996,10
4088,p1,1439,3.81303e-05,9.95581,10
4089,p1,1396,3.78604e-05,9.94793,10
4090,p1,1292,3.77932e-05,9.96101,10
4091,p1,1403,3.8088e-05,9.95465,10
4092,p1,1385,3.8202e-05,9.95765,10
4093,p1,1337,3.79561e-05,9.958,10
4094,p1,1350,3.78509e-05,9.97575,10
4095,p1,1294,3.62321e-05,9.97595,10
4096,p1,1267,3.71743e-05,9.97357,10
4097,p1,1332,3.68125e-05,9.96319,10
4098,p1,1187,3.53753e-05,9.968,10
4099,p1,1355,3.63391e-05,9.94705,10
4100,p1,1367,3.79587e-05,9.94657,10
4101,p1,1289,3.77242e-05,9.92458,10
4102,p1,1216,3.89754e-05,9.92272,10
4103,p1,1228,3.88135e-05,9.93697,10
4104,p1,1460,3.85356e-05,9.94972,10
4105,p1,1288,3.88228e-05,9.96268,10
4106,p1,1284,3.78174e-05,9.96815,10
4107,p1,1255,3.86628e-05,9.96381,10
4108,p1,1347,3.9539e-05,9.97587,10
4109,p1,1451,3.75606e-05,9.96699,10
4110,p1,1415,3.77298e-05,9.96053,10
4111,p1,1432,3.89077e-05,9.96248,10
4112,p1,1379,3.79298e-05,9.95545,10
4113,p1,1455,3.68458e-05,9.96441,10
4114,p1,1241,3.49632e-05,9.96406,10
4115,p1,1298,3.57246e-05,9.97632,10
4116,p1,1236,3.58504e-05,9.97784,10
4117,p1,1385,3.55387e-05,10.0102,10
4118,p1,1291,3.46464e-05,10.0112,10
4119,p1,1266,3.64227e-05,9.99539,10
4120,p1,1311,3.56736e-05,10.0157,10
4121,p1,1405,3.62735e-05,10.012,10
4122,p1,1286,3.61189e-05,10.0042,10
4123,p1,1304,3.73427e-05,10.0033,10
4124,p1,1401,3.70461e-05,9.97856,10
4125,p1,1276,3.58155e-05,9.99882,10
4126,p1,1179,3.60088e-05,10.0199,10
