20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
4125,p1,1451,8.83975e-05,10.0568,10
4126,p1,1224,8.76256e-05,10.0672,10
4127,p1,1189,8.7405e-05,10.0852,10
4128,p1,1347,8.70237e-05,10.0824,10
4129,p1,1353,8.88874e-05,10.0639,10
4130,p1,1195,8.93599e-05,10.0034,10
4131,p1,1384,8.66349e-05,10.0498,10
4132,p1,1300,8.8604e-05,10.0325,10
4133,p1,1196,8.8491e-05,10.0018,10
4134,p1,1297,8.82499e-05,10.0036,10
4135,p1,1421,8.54442e-05,10.0278,10
4136,p1,1216,8.47003e-05,10.03,10
4137,p1,1263,8.59046e-05,10.0367,10
4138,p1,1275,8.4584e-05,10.0204,10
4139,p1,1413,8.56221e-05,10.0119,10
4140,p1,1324,8.54563e-05,10.0215,10
4141,p1,1293,8.43163e-05,10.0357,10
4142,p1,1130,8.40243e-05,10.013,10
4143,p1,1496,8.39361e-05,10.0131,10
4144,p1,1366,8.2409e-05,10.0088,10
4145,p1,1277,8.26525e-05,10.009,10
4146,p1,1348,8.23589e-05,10.0024,10
4147,p1,1409,8.17162e-05,10.0191,10
4148,p1,1287,8.11604e-05,10.0068,10
4149,p1,1339,8.0793e-05,10.0076,10
4150,p1,1223,8.29645e-05,9.98744,10
4151,p1,1224,8.26373e-05,9.99839,10
4152,p1,1483,8.16124e-05,10.0284,10
4153,p1,1319,8.17853e-05,10.0226,10
4154,p1,1255,8.11349e-05,10.0058,10
4155,p1,1366,8.08199e-05,10.0146,10
4156,p1,1390,7.88722e-05,10.0219,10
4157,p1,1183,8.09748e-05,10.0218,10
4158,p1,1311,8.20653e-05,10.04,10
4159,p1,1448,8.29368e-05,10.0357,10
4160,p1,1317,7.95415e-05,10.0387,10
4161,p1,1271,8.29949e-05,10.0373,10
4162,p1,1374,8.42689e-05,10.0283,10
4163,p1,1463,8.51871e-05,10.0335,10
4164,p1,1338,8.35965e-05,10.0228,10
4165,p1,1255,8.319e-05,10.0367,10
4166,p1,1304,8.16231e-05,10.0313,10
4167,p1,1383,8.33705e-05,10.0099,10
4168,p1,1246,8.47998e-05,10.0339,10
4169,p1,1332,8.19416e-05,10.0223,10
4170,p1,1321,8.02337e-05,10.0262,10
4171,p1,1294,8.0601e-05,10.0318,10
4172,p1,1261,8.22263e-05,10.0311,10
4173,p1,1318,7.99093e-05,10.0446,10
4174,p1,1206,7.84223e-05,10.059,10
4175,p1,1354,8.05739e-05,10.0488,10
4176,p1,1221,7.86333e-05,10.0597,10
4177,p1,1326,7.73926e-05,10.0702,10
4178,p1,1337,7.44848e-05,10.0324,10
4179,p1,1208,7.5867e-05,9.99836,10
4180,p1,1333,7.65606e-05,10.049,10
4181,p1,1146,7.51171e-05,10.0565,10
4182,p1,1339,7.25285e-05,10.0359,10
4183,p1,1416,7.27272e-05,10.0385,10
4184,p1,1263,7.43026e-05,10.0595,10
4185,p1,1379,7.30975e-05,10.0705,10
4186,p1,1333,7.37851e-05,10.0375,10
4187,p1,1189,7.37732e-05,10.0381,10
4188,p1,1362,7.2658e-05,10.0657,10
4189,p1,1431,7.32507e-05,10.0568,10
4190,p1,1313,7.18034e-05,10.0341,10
4191,p1,1303,6.96946e-05,10.0596,10
4192,p1,1300,7.10562e-05,10.0716,10
4193,p1,1234,7.22185e-05,10.0536,10
4194,p1,1364,7.29952e-05,10.0366,10
4195,p1,1271,7.22503e-05,10.0385,10
4196,p1,1208,7.11084e-05,10.0646,10
4197,p1,1407,7.21416e-05,10.0561,10
4198,p1,1359,7.15743e-05,10.073,10
4199,p1,1228,6.99385e-05,10.0667,10
4200,p1,1246,7.00939e-05,10.0453,10
4201,p1,1343,7.07577e-05,10.0278,10
4202,p1,1160,6.95147e-05,10.0348,10
4203,p1,1398,7.10324e-05,10.047,10
4204,p1,1356,6.99073e-05,10.0401,10
4205,p1,1345,7.11113e-05,10.054,10
4206,p1,1214,7.24164e-05,10.0178,10
4207,p1,1346,7.10539e-05,10.019,10
4208,p1,1309,7.15787e-05,9.99842,10
4209,p1,1347,6.7034e-05,10.0277,10
4210,p1,1314,6.60353e-05,10.0419,10
4211,p1,1350,7.04627e-05,10.0465,10
4212,p1,1333,7.0897e-05,10.0771,10
4213,p1,1263,6.94318e-05,10.0365,10
4214,p1,1302,7.28494e-05,10.0315,10
4215,p1,1198,7.06204e-05,10.0543,10
4216,p1,1412,6.72034e-05,10.037,10
4217,p1,1414,6.79824e-05,10.031,10
4218,p1,1286,6.96768e-05,10.0213,10
4219,p1,1334,6.90294e-05,10.0286,10
4220,p1,1285,6.77039e-05,10.0267,10
4221,p1,1440,6.75625e-05,10.0144,10
4222,p1,1367,7.21241e-05,10.0155,10
4223,p1,1264,7.39191e-05,10.0079,10
4224,p1,1217,7.02288e-05,10.0127,10
4225,p1,1240,6.80269e-05,9.99171,10
4226,p1,1329,6.69474e-05,9.98963,10
4227,p1,1491,7.03063e-05,10.0192,10
4228,p1,1272,7.19284e-05,10.0144,10
4229,p1,1400,6.97034e-05,10.0105,10
4230,p1,1339,6.78988e-05,10.0147,10
4231,p1,1346,6.95626e-05,10.0014,10
4232,p1,1299,7.23662e-05,10.0098,10
4233,p1,1487,7.27542e-05,10.0046,10
4234,p1,1184,7.14136e-05,10.0014,10
4235,p1,1290,6.83362e-05,9.9868,10
4236,p1,1464,7.13451e-05,10.0061,10
4237,p1,1293,7.42492e-05,9.99515,10
4238,p1,1317,6.91505e-05,10.0017,10
4239,p1,1362,7.23154e-05,9.99417,10
4240,p1,1380,7.08514e-05,10.0056,10
4241,p1,1300,6.88011e-05,10.0218,10
4242,p1,1341,6.8601e-05,10.0023,10
4243,p1,1379,7.08298e-05,10.0131,10
4244,p1,1267,6.86956e-05,10.0009,10
4245,p1,1260,7.03884e-05,9.99524,10
4246,p1,1449,7.04253e-05,10.025,10
4247,p1,1295,7.07274e-05,10.0164,10
4248,p1,1300,7.16632e-05,10.0201,10
4249,p1,1278,7.12652e-05,10.0223,10
4250,p1,1319,7.10638e-05,10.048,10
4251,p1,1350,7.24487e-05,10.0348,10
4252,p1,1303,7.2107e-05,10.0434,10
4253,p1,1431,6.8209e-05,10.0545,10
4254,p1,1286,7.1389e-05,10.058,10
4255,p1,1406,7.23471e-05,10.0306,10
4256,p1,1335,7.27334e-05,10.0248,10
4257,p1,1279,7.1383e-05,10.0153,10
4258,p1,1348,7.24203e-05,10.0119,10
4259,p1,1271,6.93333e-05,10.0161,10
4260,p1,1392,6.88571e-05,10.0118,10
4261,p1,1317,6.7528e-05,10.0128,10
4262,p1,1427,6.73683e-05,10.0253,10
4263,p1,1385,7.0084e-05,10.0197,10
4264,p1,1320,6.93734e-05,10.0149,10
4265,p1,1201,6.94371e-05,9.9906,10
4266,p1,1394,7.06074e-05,9.99497,10
4267,p1,1148,7.14209e-05,10.0085,10
4268,p1,1334,7.01812e-05,10.0118,10
4269,p1,1452,7.05348e-05,10.0216,10
4270,p1,1362,6.66261e-05,10.0304,10
4271,p1,1186,6.87344e-05,10.0172,10
4272,p1,1207,6.40824e-05,10.05,10
4273,p1,1549,6.60329e-05,10.0304,10
4274,p1,1310,6.28835e-05,10.0181,10
4275,p1,1249,6.05506e-05,10.009,10
4276,p1,1232,5.76504e-05,10.0092,10
4277,p1,1388,6.02805e-05,10.0024,10
4278,p1,1349,5.76742e-05,10.0174,10
4279,p1,1318,5.71692e-05,10.0273,10
4280,p1,1368,5.51084e-05,9.98433,10
4281,p1,1168,5.49124e-05,9.96635,10
4282,p1,1421,5.76851e-05,9.99791,10
4283,p1,1337,5.70918e-05,9.99594,10
4284,p1,1161,5.55295e-05,9.97191,10
4285,p1,1303,5.3484e-05,9.98429,10
4286,p1,1341,5.56481e-05,10.0048,10
4287,p1,1375,5.61252e-05,9.96932,10
4288,p1,1250,5.37892e-05,9.97784,10
4289,p1,1227,5.3731e-05,10.013,10
4290,p1,1429,5.40101e-05,9.98751,10
4291,p1,1268,5.7387e-05,9.98938,10
4292,p1,1111,5.96689e-05,9.97726,10
4293,p1,1231,5.92593e-05,10.0009,10
4294,p1,1353,5.84723e-05,9.97738,10
4295,p1,1376,5.72851e-05,9.97366,10
4296,p1,1319,5.77454e-05,9.94475,10
4297,p1,1469,5.64021e-05,9.95162,10
4298,p1,1208,5.59142e-05,9.94972,10
4299,p1,1270,5.25491e-05,9.93741,10
4300,p1,1384,5.03664e-05,9.94591,10
4301,p1,1345,5.18789e-05,9.954,10
4302,p1,1482,5.08565e-05,9.96749,10
4303,p1,1338,5.09744e-05,9.97753,10
4304,p1,1175,4.82024e-05,9.99492,10
4305,p1,1270,5.26715e-05,9.96362,10
4306,p1,1461,5.42398e-05,9.97644,10
4307,p1,1320,5.40843e-05,9.94147,10
4308,p1,1293,5.09327e-05,9.95934,10
4309,p1,1279,5.08414e-05,9.98406,10
4310,p1,1457,5.06908e-05,9.96957,10
4311,p1,1288,5.06507e-05,9.97442,10
4312,p1,1396,5.19547e-05,9.96714,10
4313,p1,1353,5.33975e-05,9.95597,10
4314,p1,1320,5.27634e-05,9.94786,10
4315,p1,1284,5.31325e-05,9.95471,10
4316,p1,1303,5.02033e-05,9.94154,10
4317,p1,1447,4.94702e-05,9.95201,10
4318,p1,1233,4.76773e-05,9.94491,10
4319,p1,1296,4.77626e-05,9.92983,10
4320,p1,1218,4.92981e-05,9.94081,10
4321,p1,1323,4.905e-05,9.97134,10
4322,p1,1313,4.99842e-05,9.99303,10
4323,p1,1332,4.94581e-05,9.98004,10
4324,p1,1355,4.92151e-05,9.96596,10
4325,p1,1390,4.98193e-05,9.94693,10
4326,p1,1335,5.22581e-05,9.94723,10
4327,p1,1146,4.82717e-05,9.96285,10
4328,p1,1522,4.86968e-05,9.96904,10
4329,p1,1302,5.10976e-05,9.95989,10
4330,p1,1292,4.93735e-05,9.96049,10
4331,p1,1296,4.78836e-05,9.96798,10
4332,p1,1284,4.89534e-05,9.96935,10
4333,p1,1440,4.99751e-05,9.99043,10
4334,p1,1360,5.29311e-05,9.94267,10
4335,p1,1190,5.12741e-05,9.92626,10
4336,p1,1247,5.19107e-05,9.96171,10
4337,p1,1373,5.54884e-05,9.97869,10
4338,p1,1236,5.55709e-05,9.95832,10
4339,p1,1355,5.45088e-05,9.94136,10
4340,p1,1243,5.32124e-05,9.94858,10
4341,p1,1400,4.94681e-05,9.95726,10
4342,p1,1479,5.4832e-05,9.95163,10
4343,p1,1236,5.35684e-05,9.95308,10
4344,p1,1305,5.02966e-05,9.94912,10
4345,p1,1313,5.16201e-05,9.94346,10
4346,p1,1422,5.32431e-05,9.9599,10
4347,p1,1276,5.14703e-05,9.94873,10
4348,p1,1286,5.24376e-05,9.9562,10
4349,p1,1388,5.26659e-05,9.9647,10
4350,p1,1375,5.51347e-05,9.96608,10
4351,p1,1312,5.30975e-05,9.99377,10
4352,p1,1266,5.59382e-05,9.99126,10
4353,p1,1329,5.79781e-05,9.98788,10
4354,p1,1318,5.42652e-05,9.98993,10
4355,p1,1256,5.21229e-05,9.98035,10
4356,p1,1414,5.35794e-05,9.99825,10
4357,p1,1252,5.62779e-05,9.98198,10
4358,p1,1362,5.70052e-05,9.96976,10
4359,p1,1393,6.06605e-05,9.96889,10
4360,p1,1299,5.47003e-05,9.95632,10
4361,p1,1280,5.75478e-05,9.95029,10
4362,p1,1283,5.52265e-05,9.91124,10
4363,p1,1283,5.68697e-05,9.93158,10
4364,p1,1385,5.62301e-05,9.9345,10
4365,p1,1406,6.04283e-05,9.94519,10
4366,p1,1288,5.59797e-05,9.92912,10
4367,p1,1212,5.49647e-05,9.94941,10
4368,p1,1419,5.34314e-05,9.93853,10
4369,p1,1228,5.52037e-05,9.94713,10
4370,p1,1240,5.68046e-05,9.95244,10
4371,p1,1302,5.2981e-05,9.95302,10
4372,p1,1230,5.41595e-05,9.96386,10
4373,p1,1316,5.45856e-05,9.94188,10
4374,p1,1382,5.60223e-05,9.96737,10
4375,p1,1245,6.04458e-05,9.97028,10
4376,p1,1423,5.75234e-05,9.97156,10
4377,p1,1240,5.34969e-05,9.96573,10
4378,p1,1202,5.46491e-05,9.9501,10
4379,p1,1353,5.47562e-05,9.96979,10
4380,p1,1368,5.55413e-05,9.94879,10
4381,p1,1282,5.23951e-05,9.94588,10
4382,p1,1308,5.88065e-05,9.94922,10
4383,p1,1291,5.56894e-05,9.96193,10
4384,p1,1431,5.83514e-05,9.94823,10
4385,p1,1395,5.53185e-05,9.92844,10
4386,p1,1280,5.65606e-05,9.94634,10
4387,p1,1338,5.74311e-05,9.94594,10
4388,p1,1335,5.92339e-05,9.94695,10
4389,p1,1426,5.76153e-05,9.97447,10
4390,p1,1189,5.65845e-05,9.96859,10
4391,p1,1352,5.73499e-05,9.94287,10
4392,p1,1494,6.05014e-05,9.94697,10
4393,p1,1368,6.01778e-05,9.97169,10
4394,p1,1209,6.12185e-05,9.97859,10
4395,p1,1461,5.97107e-05,9.9952,10
4396,p1,1301,5.99715e-05,9.99376,10
4397,p1,1266,6.15451e-05,10.0031,10
4398,p1,1256,6.19921e-05,10.028,10
4399,p1,1404,5.84234e-05,10.0156,10
4400,p1,1429,6.28806e-05,10.0116,10
4401,p1,1096,6.22002e-05,10.0173,10
4402,p1,1290,6.16757e-05,10.0057,10
4403,p1,1483,6.11825e-05,10.0209,10
4404,p1,1263,6.33135e-05,10.0131,10
4405,p1,1280,6.31379e-05,10.0036,10
4406,p1,1403,6.17895e-05,10.0033,10
4407,p1,1273,6.33288e-05,10.0055,10
4408,p1,1290,6.09577e-05,10.0387,10
4409,p1,1268,6.10102e-05,10.0276,10
4410,p1,1297,6.13213e-05,10.0405,10
4411,p1,1320,5.96027e-05,10.0322,10
4412,p1,1400,5.72046e-05,10.0237,10
4413,p1,1245,6.17993e-05,10.0421,10
4414,p1,1359,5.97312e-05,10.0557,10
4415,p1,1401,6.15092e-05,9.9943,10
4416,p1,1145,6.23479e-05,10.0536,10
4417,p1,1253,6.07218e-05,10.0416,10
4418,p1,1410,6.28353e-05,10.0468,10
4419,p1,1338,6.3488e-05,10.0196,10
4420,p1,1176,5.99561e-05,10.0186,10
4421,p1,1290,6.16645e-05,10.01,10
4422,p1,1351,6.06538e-05,10.0371,10
4423,p1,1278,6.34918e-05,10.0527,10
4424,p1,1238,6.88917e-05,10.0503,10
4425,p1,1218,6.722e-05,10.0634,10
4426,p1,1373,7.0177e-05,10.0546,10
4427,p1,1181,6.88999e-05,10.0576,10
4428,p1,1267,6.6908e-05,10.0245,10
4429,p1,1360,6.8612e-05,10.0444,10
4430,p1,1198,6.78771e-05,10.0271,10
4431,p1,1255,6.77184e-05,10.0151,10
4432,p1,1294,6.78476e-05,10.0224,10
4433,p1,1200,6.75382e-05,10.0242,10
4434,p1,1370,6.836e-05,10.0209,10
4435,p1,1327,6.40701e-05,9.99613,10
4436,p1,1344,6.40886e-05,10.0235,10
4437,p1,1340,6.29245e-05,10.0388,10
4438,p1,1375,6.31821e-05,10.0101,10
4439,p1,1265,6.1983e-05,9.98398,10
4440,p1,1483,6.36152e-05,9.98376,10
4441,p1,1323,6.34973e-05,9.9915,10
4442,p1,1299,6.24679e-05,9.99283,10
4443,p1,1365,6.44834e-05,10.0032,10
4444,p1,1288,6.71394e-05,9.97868,10
4445,p1,1397,6.53638e-05,9.97595,10
4446,p1,1417,6.42449e-05,9.9829,10
4447,p1,1133,6.57711e-05,9.98444,10
4448,p1,1335,6.39092e-05,10.012,10
4449,p1,1341,6.63334e-05,10.0228,10
4450,p1,1351,6.84762e-05,10.0139,10
4451,p1,1243,6.61723e-05,10.0104,10
4452,p1,1248,6.80555e-05,10.0046,10
4453,p1,1486,6.82309e-05,10.0138,10
4454,p1,1296,6.54719e-05,10.0447,10
4455,p1,1227,6.74367e-05,10.0159,10
4456,p1,1235,6.70403e-05,10.0226,10
4457,p1,1346,6.68013e-05,10.002,10
4458,p1,1393,6.99296e-05,10.0061,10
4459,p1,1208,6.57598e-05,10.01,10
4460,p1,1413,6.71916e-05,10.0131,10
4461,p1,1314,6.80497e-05,10.0182,10
4462,p1,1299,6.49508e-05,10.015,10
4463,p1,1439,6.24472e-05,10.0456,10
4464,p1,1499,6.31816e-05,10.0373,10
4465,p1,1380,6.30081e-05,10.0192,10
4466,p1,1244,6.40352e-05,10.0067,10
4467,p1,1382,6.48278e-05,10.0158,10
4468,p1,1503,6.44169e-05,10.0305,10
4469,p1,1193,6.72308e-05,10.0217,10
4470,p1,1118,6.58516e-05,10.0233,10
4471,p1,1346,6.21739e-05,10.0214,10
4472,p1,1356,6.01524e-05,10.0143,10
4473,p1,1231,6.18124e-05,10.0105,10
4474,p1,1365,5.99757e-05,9.99067,10
4475,p1,1332,6.43429e-05,10.0039,10
4476,p1,1213,6.35199e-05,10.0367,10
4477,p1,1295,6.34266e-05,9.99873,10
4478,p1,1283,6.54589e-05,9.9866,10
4479,p1,1289,6.27287e-05,10.0103,10
4480,p1,1246,6.37335e-05,10.0084,10
4481,p1,1235,6.442e-05,10.028,10
4482,p1,1351,6.50745e-05,10.006,10
4483,p1,1329,6.55874e-05,10.0212,10
4484,p1,1334,6.5308e-05,10.0059,10
4485,p1,1334,6.54502e-05,10.0079,10
4486,p1,1365,6.53872e-05,10.016,10
4487,p1,1260,6.45112e-05,10.0295,10
4488,p1,1231,6.58757e-05,10.0011,10
4489,p1,1394,6.55165e-05,10.0092,10
4490,p1,1412,6.59044e-05,9.98496,10
4491,p1,1315,6.66446e-05,9.98183,10
4492,p1,1355,6.68631e-05,9.95976,10
4493,p1,1253,6.73478e-05,9.96094,10
4494,p1,1313,6.76953e-05,9.97159,10
4495,p1,1399,6.73148e-05,9.9595,10
4496,p1,1450,6.68156e-05,9.95525,10
4497,p1,1255,6.22507e-05,9.97925,10
4498,p1,1415,6.43115e-05,9.99084,10
4499,p1,1331,6.44263e-05,9.98925,10
4500,p1,1460,6.52741e-05,9.97756,10
4501,p1,1304,6.79227e-05,10.0035,10
4502,p1,1318,6.62492e-05,10.0147,10
4503,p1,1499,6.75839e-05,9.99294,10
4504,p1,1268,6.76858e-05,9.99993,10
4505,p1,1432,6.61984e-05,10.0077,10
4506,p1,1305,6.4903e-05,10.0297,10
4507,p1,1398,6.48538e-05,10.0176,10
4508,p1,1357,6.57341e-05,10.0054,10
4509,p1,1326,6.52232e-05,10.0063,10
4510,p1,1261,6.45049e-05,10.0108,10
4511,p1,1356,6.43915e-05,9.9891,10
4512,p1,1187,6.44534e-05,9.9981,10
4513,p1,1278,6.72943e-05,10.0073,10
4514,p1,1392,6.48962e-05,9.99524,10
4515,p1,1334,6.50035e-05,9.99287,10
4516,p1,1179,6.64561e-05,10.0151,10
4517,p1,1327,6.53531e-05,10.0116,10
4518,p1,1409,6.62155e-05,10.0181,10
4519,p1,1194,6.58057e-05,10.0261,10
4520,p1,1331,6.44021e-05,10.028,10
4521,p1,1284,6.48753e-05,10.0196,10
4522,p1,1337,6.37023e-05,10.0075,10
4523,p1,1211,6.42909e-05,10.0087,10
4524,p1,1426,6.63171e-05,10.0129,10
4525,p1,1303,6.57023e-05,10.0112,10
4526,p1,1216,6.42537e-05,9.99803,10
4527,p1,1346,6.50298e-05,10.0161,10
4528,p1,1276,6.59693e-05,10.0225,10
4529,p1,1388,6.51463e-05,10.0077,10
4530,p1,1167,6.27054e-05,10.0072,10
4531,p1,1341,6.28753e-05,10.0163,10
4532,p1,1470,6.38051e-05,10.0399,10
4533,p1,1101,6.42693e-05,10.0427,10
4534,p1,1293,6.22112e-05,10.0454,10
4535,p1,1295,6.21512e-05,10.0186,10
4536,p1,1321,6.23615e-05,10.0149,10
4537,p1,1224,6.2563e-05,9.99311,10
4538,p1,1378,6.13047e-05,10.0456,10
4539,p1,1365,6.13592e-05,10.0405,10
4540,p1,1312,6.22546e-05,10.025,10
4541,p1,1257,6.39679e-05,10.0219,10
4542,p1,1265,6.26287e-05,10.0193,10
4543,p1,1361,6.11184e-05,10.0144,10
4544,p1,1231,6.19928e-05,9.99919,10
4545,p1,1380,6.23752e-05,10.0078,10
4546,p1,1283,6.25857e-05,9.98312,10
4547,p1,1238,6.24626e-05,10.0051,10
4548,p1,1429,6.1833e-05,9.97416,10
4549,p1,1283,6.09787e-05,9.974,10
4550,p1,1313,6.24416e-05,9.97919,10
4551,p1,1296,5.93113e-05,9.98063,10
4552,p1,1321,6.01512e-05,9.98404,10
4553,p1,1337,6.02599e-05,9.96168,10
4554,p1,1352,6.13409e-05,9.976,10
4555,p1,1306,6.04404e-05,10.0068,10
4556,p1,1249,6.24036e-05,9.99493,10
4557,p1,1310,6.31825e-05,9.99044,10
4558,p1,1454,6.25644e-05,10.0216,10
4559,p1,1124,6.11822e-05,10.0349,10
4560,p1,1277,6.10504e-05,10.0219,10
4561,p1,1443,6.19234e-05,10.0147,10
4562,p1,1379,6.26036e-05,10.009,10
4563,p1,1257,6.36196e-05,10.012,10
4564,p1,1261,6.37449e-05,10.0019,10
4565,p1,1303,6.43033e-05,9.9864,10
4566,p1,1315,6.09715e-05,9.95767,10
4567,p1,1270,6.52702e-05,9.98389,10
4568,p1,1401,6.49597e-05,10.0012,10
4569,p1,1384,6.41677e-05,9.99318,10
4570,p1,1276,6.20411e-05,10.0022,10
4571,p1,1276,6.43331e-05,9.9954,10
4572,p1,1406,6.39723e-05,9.99847,10
4573,p1,1405,6.31327e-05,10.0025,10
4574,p1,1244,6.47144e-05,10.0059,10
4575,p1,1226,6.55644e-05,10.0038,10
4576,p1,1352,6.41105e-05,9.99573,10
4577,p1,1239,6.55206e-05,9.98264,10
4578,p1,1405,6.54854e-05,9.98036,10
4579,p1,1376,6.56468e-05,9.98523,10
4580,p1,1193,6.5353e-05,9.98217,10
4581,p1,1367,6.32958e-05,10.0014,10
4582,p1,1474,6.36413e-05,10.0077,10
4583,p1,1270,6.27128e-05,10.0197,10
4584,p1,1261,6.04374e-05,10.0004,10
4585,p1,1361,6.23505e-05,9.99755,10
4586,p1,1269,6.33921e-05,9.99127,10
4587,p1,1228,6.07475e-05,10.027,10
4588,p1,1329,6.02453e-05,10.0177,10
4589,p1,1433,6.23006e-05,10.002,10
4590,p1,1318,6.15067e-05,9.98475,10
4591,p1,1347,6.06342e-05,9.9771,10
4592,p1,1270,6.07321e-05,9.99192,10
4593,p1,1349,6.06287e-05,10.0045,10
4594,p1,1250,5.89202e-05,9.99261,10
4595,p1,1317,6.25666e-05,9.9915,10
4596,p1,1372,6.16374e-05,9.98344,10
4597,p1,1328,6.09164e-05,9.99957,10
4598,p1,1061,6.0151e-05,9.99962,10
4599,p1,1464,5.92502e-05,10.0179,10
4600,p1,1405,5.95066e-05,10.0363,10
4601,p1,1189,6.03649e-05,10.0096,10
4602,p1,1178,6.06363e-05,10.0135,10
4603,p1,1264,6.13364e-05,10.013,10
4604,p1,1324,6.07571e-05,10.0243,10
4605,p1,1309,5.9895e-05,10.0082,10
4606,p1,1344,6.12949e-05,10.0034,10
4607,p1,1279,6.12351e-05,10.0094,10
4608,p1,1294,5.88744e-05,10.0222,10
4609,p1,1275,5.90239e-05,10.0082,10
4610,p1,1276,5.8873e-05,10.0321,10
4611,p1,1439,6.1389e-05,10.0463,10
4612,p1,1291,5.89372e-05,10.0225,10
4613,p1,1274,5.82389e-05,10.0242,10
4614,p1,1357,6.11149e-05,10.0412,10
4615,p1,1293,6.1146e-05,10.0422,10
4616,p1,1156,6.07073e-05,10.0208,10
4617,p1,1275,6.03975e-05,10.0438,10
4618,p1,1487,6.22366e-05,10.0522,10
4619,p1,1232,6.32958e-05,10.0411,10
4620,p1,1265,5.96858e-05,10.0295,10
4621,p1,1182,6.09231e-05,10.0663,10
4622,p1,1319,6.24093e-05,10.0376,10
4623,p1,1276,6.19184e-05,10.0411,10
4624,p1,1206,6.16279e-05,10.0385,10
4625,p1,1333,6.28188e-05,10.07,10
4626,p1,1379,6.28277e-05,10.0404,10
4627,p1,1365,5.969e-05,10.0475,10
4628,p1,1217,5.99223e-05,10.0208,10
4629,p1,1456,6.08657e-05,10.0074,10
4630,p1,1262,6.11753e-05,10.021,10
4631,p1,1280,5.89733e-05,10.034,10
4632,p1,1363,6.02568e-05,10.032,10
4633,p1,1211,6.25074e-05,10.0284,10
4634,p1,1322,6.24818e-05,10.0134,10
4635,p1,1181,6.2681e-05,10.0208,10
4636,p1,1450,6.22466e-05,10.0279,10
4637,p1,1272,6.38226e-05,10.025,10
4638,p1,1357,6.21923e-05,10.0221,10
4639,p1,1284,6.01954e-05,10.0523,10
4640,p1,1279,6.16659e-05,10.0431,10
4641,p1,1464,6.21901e-05,10.0233,10
4642,p1,1233,6.15754e-05,10.0314,10
4643,p1,1492,6.09111e-05,10.0223,10
4644,p1,1152,6.06796e-05,10.0173,10
4645,p1,1231,6.25416e-05,10.0334,10
4646,p1,1383,6.18904e-05,10.0128,10
4647,p1,1265,5.82782e-05,10.0321,10
4648,p1,1166,6.09841e-05,10.0216,10
4649,p1,1375,6.0033e-05,10.0369,10
4650,p1,1262,6.06918e-05,10.0424,10
4651,p1,1342,5.96333e-05,10.0479,10
4652,p1,1227,5.93887e-05,10.0416,10
4653,p1,1357,6.04541e-05,10.0359,10
4654,p1,1359,5.99865e-05,10.0364,10
4655,p1,1298,5.93445e-05,10.0282,10
4656,p1,1306,5.91451e-05,10.0134,10
4657,p1,1274,6.02366e-05,10.0367,10
4658,p1,1307,5.88173e-05,10.0269,10
4659,p1,1337,5.90332e-05,10.0202,10
4660,p1,1262,6.0565e-05,10.0189,10
4661,p1,1341,5.93286e-05,10.0223,10
4662,p1,1450,6.00334e-05,10.0273,10
4663,p1,1274,6.1861e-05,10.0164,10
4664,p1,1191,5.9774e-05,10.0412,10
4665,p1,1293,5.97532e-05,10.0211,10
4666,p1,1450,6.05114e-05,10.0142,10
4667,p1,1330,5.90935e-05,10.0317,10
4668,p1,1129,6.08493e-05,10.0384,10
4669,p1,1380,5.91221e-05,10.05,10
4670,p1,1327,5.89037e-05,10.0215,10
4671,p1,1291,5.97217e-05,10.0228,10
4672,p1,1375,5.92169e-05,10.0418,10
4673,p1,1342,5.91164e-05,10.038,10
4674,p1,1275,5.9442e-05,10.0053,10
4675,p1,1288,5.9635e-05,9.98661,10
4676,p1,1223,5.83678e-05,9.99793,10
4677,p1,1268,5.85098e-05,9.98984,10
4678,p1,1357,5.93548e-05,9.97523,10
4679,p1,1260,6.14943e-05,9.97019,10
4680,p1,1324,6.04952e-05,9.97602,10
4681,p1,1364,6.03994e-05,9.96574,10
4682,p1,1408,6.05046e-05,9.97047,10
4683,p1,1370,6.1225e-05,9.94087,10
4684,p1,1136,6.13674e-05,9.95929,10
4685,p1,1355,6.21584e-05,9.93963,10
4686,p1,1321,6.24067e-05,9.9661,10
4687,p1,1265,6.05615e-05,9.94372,10
4688,p1,1185,6.14173e-05,9.95049,10
4689,p1,1364,6.12472e-05,9.96744,10
4690,p1,1397,6.07404e-05,9.97619,10
4691,p1,1358,6.18706e-05,9.98434,10
4692,p1,1160,6.08886e-05,9.96846,10
4693,p1,1479,6.32358e-05,9.99741,10
4694,p1,1542,6.22703e-05,9.97224,10
4695,p1,1288,6.30138e-05,9.96672,10
4696,p1,1254,6.37864e-05,9.99072,10
4697,p1,1249,6.18231e-05,10.0037,10
4698,p1,1415,6.24005e-05,9.98992,10
4699,p1,1301,6.11028e-05,10.0147,10
4700,p1,1269,6.23905e-05,10.0067,10
4701,p1,1260,6.21439e-05,9.99579,10
4702,p1,1323,6.31733e-05,9.99959,10
4703,p1,1341,6.30361e-05,10.0048,10
4704,p1,1271,6.34373e-05,9.99538,10
4705,p1,1485,6.32755e-05,10.0033,10
4706,p1,1219,6.41828e-05,10.0077,10
4707,p1,1288,6.3107e-05,10.0093,10
4708,p1,1243,6.20177e-05,10.003,10
